Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593772,1781102162.868709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593772,1781102162.868709847,1,OK,0.6898120,0.2237082,0.0270325,-0.6880286,248.974,181.080,-1566.599,0.4148927,3,OK,248.715,180.853,-1566.765,OK,161.273,217.506,-1578.987,OK,244.094,265.380,-1535.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593772,1781102162.868709847,1,OK,0.7760119,0.2529406,0.3550484,-0.4558148,-62.699,154.737,-1562.230,0.6420209,3,OK,-62.776,154.127,-1562.895,OK,-10.758,222.528,-1510.757,OK,-93.589,204.261,-1489.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593775,1781102162.918709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593775,1781102162.918709847,1,OK,0.6898786,0.2234215,0.0272333,-0.6880470,248.981,181.079,-1566.641,0.4120703,3,OK,248.727,180.855,-1566.804,OK,161.265,217.491,-1578.974,OK,244.105,265.375,-1535.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593775,1781102162.918709847,1,OK,0.7760235,0.2527834,0.3550664,-0.4558683,-62.697,154.707,-1562.151,0.6293231,3,OK,-62.773,154.109,-1562.803,OK,-10.752,222.509,-1510.711,OK,-93.573,204.244,-1488.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593778,1781102162.968709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593778,1781102162.968709847,1,OK,0.6898756,0.2234684,0.0270692,-0.6880413,249.004,181.078,-1566.596,0.4131458,3,OK,248.744,180.854,-1566.761,OK,161.293,217.490,-1578.963,OK,244.129,265.386,-1535.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593778,1781102162.968709847,1,OK,0.7759557,0.2529428,0.3551847,-0.4558031,-62.666,154.727,-1562.175,0.6507894,3,OK,-62.742,154.109,-1562.850,OK,-10.715,222.513,-1510.700,OK,-93.539,204.244,-1488.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593781,1781102163.018709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593781,1781102163.018709847,1,OK,0.6898418,0.2236905,0.0269805,-0.6880065,249.009,181.076,-1566.612,0.4105870,3,OK,248.751,180.856,-1566.774,OK,161.305,217.496,-1579.009,OK,244.125,265.372,-1535.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593781,1781102163.018709847,1,OK,0.7759952,0.2526742,0.3551821,-0.4558868,-62.665,154.694,-1562.119,0.6348383,3,OK,-62.743,154.090,-1562.776,OK,-10.707,222.506,-1510.696,OK,-93.524,204.234,-1488.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593784,1781102163.068709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593784,1781102163.068709847,1,OK,0.6898382,0.2234996,0.0265808,-0.6880877,248.981,181.059,-1566.540,0.4092258,3,OK,248.720,180.841,-1566.703,OK,161.288,217.490,-1578.992,OK,244.117,265.384,-1535.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593784,1781102163.068709847,1,OK,0.7760435,0.2525334,0.3551269,-0.4559258,-62.673,154.682,-1562.093,0.6234408,3,OK,-62.746,154.090,-1562.739,OK,-10.718,222.507,-1510.702,OK,-93.536,204.240,-1488.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593787,1781102163.118709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593787,1781102163.118709846,1,OK,0.6898166,0.2236727,0.0270768,-0.6880337,249.010,181.077,-1566.616,0.4136308,3,OK,248.746,180.854,-1566.781,OK,161.306,217.497,-1578.995,OK,244.137,265.378,-1535.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593787,1781102163.118709846,1,OK,0.7760069,0.2527971,0.3550494,-0.4559022,-62.657,154.705,-1562.118,0.6323578,3,OK,-62.742,154.103,-1562.770,OK,-10.708,222.509,-1510.670,OK,-93.520,204.243,-1488.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593790,1781102163.168709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593790,1781102163.168709846,1,OK,0.6898343,0.2238071,0.0268125,-0.6879826,248.989,181.074,-1566.562,0.4066697,3,OK,248.732,180.856,-1566.724,OK,161.287,217.497,-1578.999,OK,244.100,265.371,-1535.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593790,1781102163.168709846,1,OK,0.7759411,0.2529458,0.3552263,-0.4557939,-62.673,154.727,-1562.170,0.6483687,3,OK,-62.744,154.113,-1562.843,OK,-10.724,222.507,-1510.697,OK,-93.542,204.241,-1488.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593793,1781102163.218709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593793,1781102163.218709846,1,OK,0.6899251,0.2232662,0.0271460,-0.6880542,248.991,181.099,-1566.659,0.4111518,3,OK,248.729,180.885,-1566.820,OK,161.275,217.501,-1578.997,OK,244.119,265.402,-1535.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593793,1781102163.218709846,1,OK,0.7759346,0.2531648,0.3551571,-0.4557374,-62.687,154.751,-1562.236,0.6638680,3,OK,-62.765,154.121,-1562.924,OK,-10.747,222.518,-1510.714,OK,-93.570,204.250,-1489.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593796,1781102163.268709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593796,1781102163.268709846,1,OK,0.6899232,0.2232752,0.0264934,-0.6880787,248.979,181.088,-1566.604,0.4007597,3,OK,248.725,180.878,-1566.761,OK,161.274,217.508,-1579.057,OK,244.112,265.415,-1535.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593796,1781102163.268709846,1,OK,0.7759594,0.2530840,0.3551091,-0.4557774,-62.705,154.741,-1562.244,0.6579694,3,OK,-62.788,154.116,-1562.924,OK,-10.763,222.521,-1510.734,OK,-93.582,204.250,-1489.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,832593799,1781102163.318709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832593799,1781102163.318709846,1,OK,0.6898897,0.2236347,0.0272351,-0.6879666,248.968,181.114,-1566.690,0.4119699,3,OK,248.705,180.892,-1566.855,OK,161.249,217.511,-1579.045,OK,244.081,265.408,-1535.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832593799,1781102163.318709846,1,OK,0.7760670,0.2527608,0.3549808,-0.4558734,-62.734,154.727,-1562.250,0.6218670,3,OK,-62.812,154.135,-1562.893,OK,-10.792,222.536,-1510.814,OK,-93.621,204.267,-1489.097
