Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936373987,1782831833.118617195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936373987,1782831833.118617195,1,OK,0.8309717,-0.0207740,-0.2345116,0.5040425,13.358,-85.170,-1564.068,0.2942197,3,OK,13.425,-85.333,-1564.074,OK,74.329,-158.330,-1552.517,OK,-20.643,-161.144,-1597.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936373987,1782831833.118617195,1,OK,0.6705643,0.0769668,0.1444378,0.7235726,-213.556,-96.417,-1529.167,0.2969504,3,OK,-213.480,-96.021,-1529.235,OK,-284.659,-159.208,-1499.226,OK,-205.324,-189.197,-1521.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,936373990,1782831833.168617195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936373990,1782831833.168617195,1,OK,0.8309858,-0.0208966,-0.2342744,0.5041245,13.367,-85.144,-1564.095,0.2986296,3,OK,13.429,-85.314,-1564.105,OK,74.345,-158.297,-1552.527,OK,-20.632,-161.126,-1596.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936373990,1782831833.168617195,1,OK,0.6704816,0.0771965,0.1449894,0.7235145,-213.582,-96.411,-1529.223,0.3067029,3,OK,-213.501,-96.002,-1529.296,OK,-284.655,-159.196,-1499.171,OK,-205.334,-189.195,-1521.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,936373993,1782831833.218617195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936373993,1782831833.218617195,1,OK,0.8309430,-0.0200679,-0.2345409,0.5041047,13.346,-85.165,-1563.974,0.2977471,3,OK,13.421,-85.307,-1563.972,OK,74.346,-158.311,-1552.555,OK,-20.634,-161.134,-1596.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936373993,1782831833.218617195,1,OK,0.6705071,0.0768712,0.1447098,0.7235815,-213.591,-96.415,-1529.195,0.3037145,3,OK,-213.513,-96.010,-1529.266,OK,-284.679,-159.204,-1499.205,OK,-205.340,-189.197,-1521.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,936373996,1782831833.268617195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936373996,1782831833.268617195,1,OK,0.8309380,-0.0199327,-0.2345619,0.5041085,13.370,-85.162,-1563.920,0.3044073,3,OK,13.454,-85.298,-1563.913,OK,74.364,-158.302,-1552.530,OK,-20.604,-161.137,-1596.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936373996,1782831833.268617195,1,OK,0.6705264,0.0770640,0.1445785,0.7235693,-213.574,-96.420,-1529.211,0.3030498,3,OK,-213.497,-96.015,-1529.281,OK,-284.666,-159.213,-1499.242,OK,-205.334,-189.205,-1521.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,936373999,1782831833.318617195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936373999,1782831833.318617195,1,OK,0.8310539,-0.0209478,-0.2338996,0.5041841,13.396,-85.132,-1564.075,0.3124253,3,OK,13.453,-85.306,-1564.088,OK,74.367,-158.283,-1552.515,OK,-20.606,-161.123,-1596.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936373999,1782831833.318617195,1,OK,0.6705145,0.0767294,0.1446411,0.7236034,-213.575,-96.411,-1529.202,0.3023874,3,OK,-213.494,-96.008,-1529.273,OK,-284.672,-159.203,-1499.226,OK,-205.321,-189.188,-1521.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374002,1782831833.368617195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374002,1782831833.368617195,1,OK,0.8309913,-0.0206465,-0.2341191,0.5041977,13.366,-85.154,-1564.062,0.3063875,3,OK,13.424,-85.318,-1564.073,OK,74.357,-158.301,-1552.547,OK,-20.619,-161.137,-1596.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374002,1782831833.368617195,1,OK,0.6705212,0.0769906,0.1446995,0.7235578,-213.587,-96.422,-1529.202,0.3033500,3,OK,-213.512,-96.017,-1529.272,OK,-284.679,-159.206,-1499.211,OK,-205.339,-189.207,-1521.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374005,1782831833.418617195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374005,1782831833.418617195,1,OK,0.8310503,-0.0208300,-0.2338668,0.5042101,13.384,-85.143,-1564.029,0.3141083,3,OK,13.432,-85.313,-1564.045,OK,74.364,-158.297,-1552.492,OK,-20.608,-161.129,-1596.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374005,1782831833.418617195,1,OK,0.6704943,0.0768457,0.1448134,0.7235753,-213.575,-96.424,-1529.211,0.3015600,3,OK,-213.495,-96.022,-1529.282,OK,-284.660,-159.212,-1499.200,OK,-205.320,-189.199,-1521.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374008,1782831833.468617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374008,1782831833.468617192,1,OK,0.8309364,-0.0201087,-0.2343983,0.5041804,13.363,-85.157,-1563.919,0.3041668,3,OK,13.436,-85.299,-1563.917,OK,74.365,-158.296,-1552.498,OK,-20.607,-161.137,-1596.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374008,1782831833.468617192,1,OK,0.6705176,0.0770738,0.1445838,0.7235754,-213.570,-96.412,-1529.180,0.3050947,3,OK,-213.490,-96.005,-1529.251,OK,-284.661,-159.210,-1499.209,OK,-205.330,-189.197,-1521.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374011,1782831833.518617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374011,1782831833.518617192,1,OK,0.8309302,-0.0205105,-0.2343971,0.5041749,13.375,-85.147,-1563.937,0.2989130,3,OK,13.446,-85.295,-1563.938,OK,74.368,-158.290,-1552.438,OK,-20.602,-161.137,-1596.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374011,1782831833.518617192,1,OK,0.6705381,0.0771039,0.1445466,0.7235606,-213.562,-96.419,-1529.154,0.3020546,3,OK,-213.488,-96.016,-1529.223,OK,-284.652,-159.209,-1499.191,OK,-205.327,-189.206,-1521.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,936374014,1782831833.568617192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936374014,1782831833.568617192,1,OK,0.8308963,-0.0204059,-0.2344234,0.5042227,13.381,-85.152,-1563.890,0.3022695,3,OK,13.448,-85.299,-1563.893,OK,74.384,-158.290,-1552.409,OK,-20.579,-161.138,-1596.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936374014,1782831833.568617192,1,OK,0.6705004,0.0768494,0.1450935,0.7235131,-213.574,-96.426,-1529.234,0.3075666,3,OK,-213.488,-96.015,-1529.308,OK,-284.652,-159.204,-1499.168,OK,-205.326,-189.198,-1521.417
