Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370705,1782831778.418597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370705,1782831778.418597610,1,OK,0.8390252,-0.1939650,-0.1522953,0.4849953,-3.622,-93.619,-1518.383,0.1592646,3,OK,-3.646,-93.792,-1518.360,OK,47.526,-164.406,-1478.220,OK,-46.855,-171.820,-1524.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370705,1782831778.418597610,1,OK,0.6718341,0.0771351,0.1449287,0.7222775,-214.273,-97.296,-1529.386,0.3010078,3,OK,-214.187,-96.894,-1529.458,OK,-285.582,-159.811,-1499.324,OK,-206.367,-190.092,-1521.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370708,1782831778.468597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370708,1782831778.468597609,1,OK,0.8389434,-0.1940713,-0.1527847,0.4849404,-3.630,-93.668,-1518.477,0.1532523,3,OK,-3.659,-93.849,-1518.455,OK,47.517,-164.456,-1478.271,OK,-46.866,-171.865,-1524.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370708,1782831778.468597609,1,OK,0.6718507,0.0771531,0.1447079,0.7223044,-214.267,-97.302,-1529.387,0.3049946,3,OK,-214.179,-96.895,-1529.461,OK,-285.585,-159.828,-1499.367,OK,-206.367,-190.104,-1521.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370711,1782831778.518597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370711,1782831778.518597609,1,OK,0.8387606,-0.1949313,-0.1524273,0.4850241,-3.578,-93.593,-1518.399,0.1484132,3,OK,-3.621,-93.766,-1518.386,OK,47.565,-164.326,-1478.037,OK,-46.817,-171.793,-1524.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370711,1782831778.518597609,1,OK,0.6718243,0.0773356,0.1447787,0.7222953,-214.243,-97.285,-1529.372,0.2989113,3,OK,-214.160,-96.886,-1529.443,OK,-285.552,-159.807,-1499.335,OK,-206.337,-190.087,-1521.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370714,1782831778.568597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370714,1782831778.568597609,1,OK,0.8387823,-0.1950022,-0.1521301,0.4850514,-3.573,-93.592,-1518.447,0.1543277,3,OK,-3.618,-93.763,-1518.435,OK,47.566,-164.317,-1478.085,OK,-46.810,-171.788,-1524.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370714,1782831778.568597609,1,OK,0.6718075,0.0774828,0.1447479,0.7223013,-214.263,-97.290,-1529.396,0.3023331,3,OK,-214.181,-96.887,-1529.467,OK,-285.572,-159.817,-1499.361,OK,-206.352,-190.100,-1521.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370717,1782831778.618597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370717,1782831778.618597609,1,OK,0.8388172,-0.1943680,-0.1526146,0.4850934,-3.622,-93.573,-1518.298,0.1448261,3,OK,-3.646,-93.746,-1518.276,OK,47.544,-164.320,-1478.039,OK,-46.848,-171.794,-1524.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370717,1782831778.618597609,1,OK,0.6718174,0.0773247,0.1449135,0.7222758,-214.274,-97.287,-1529.383,0.2977627,3,OK,-214.192,-96.890,-1529.453,OK,-285.576,-159.803,-1499.321,OK,-206.366,-190.087,-1521.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370720,1782831778.668597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370720,1782831778.668597609,1,OK,0.8389190,-0.1937720,-0.1530395,0.4850219,-3.629,-93.638,-1518.470,0.1516526,3,OK,-3.658,-93.819,-1518.448,OK,47.540,-164.437,-1478.308,OK,-46.840,-171.847,-1524.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370720,1782831778.668597609,1,OK,0.6718629,0.0770490,0.1446597,0.7223138,-214.262,-97.291,-1529.361,0.2969088,3,OK,-214.184,-96.895,-1529.431,OK,-285.581,-159.806,-1499.356,OK,-206.359,-190.091,-1521.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370723,1782831778.718597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370723,1782831778.718597609,1,OK,0.8391476,-0.1934677,-0.1527514,0.4848386,-3.610,-93.721,-1518.821,0.1568316,3,OK,-3.651,-93.891,-1518.807,OK,47.539,-164.580,-1478.728,OK,-46.843,-171.899,-1524.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370723,1782831778.718597609,1,OK,0.6718766,0.0772542,0.1447041,0.7222703,-214.250,-97.284,-1529.347,0.2957727,3,OK,-214.173,-96.889,-1529.416,OK,-285.566,-159.794,-1499.328,OK,-206.355,-190.087,-1521.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370726,1782831778.768597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370726,1782831778.768597609,1,OK,0.8393362,-0.1925415,-0.1533026,0.4847070,-3.609,-93.753,-1518.958,0.1516672,3,OK,-3.638,-93.919,-1518.940,OK,47.541,-164.687,-1479.025,OK,-46.842,-171.933,-1525.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370726,1782831778.768597609,1,OK,0.6718608,0.0773025,0.1446066,0.7222994,-214.250,-97.288,-1529.357,0.2970923,3,OK,-214.167,-96.892,-1529.428,OK,-285.573,-159.811,-1499.354,OK,-206.352,-190.089,-1521.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370729,1782831778.818597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370729,1782831778.818597609,1,OK,0.8393607,-0.1923773,-0.1533880,0.4847026,-3.629,-93.783,-1519.059,0.1574029,3,OK,-3.659,-93.957,-1519.040,OK,47.523,-164.727,-1479.155,OK,-46.855,-171.958,-1525.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370729,1782831778.818597609,1,OK,0.6718441,0.0774484,0.1447556,0.7222694,-214.263,-97.289,-1529.357,0.2967820,3,OK,-214.185,-96.893,-1529.426,OK,-285.573,-159.803,-1499.323,OK,-206.361,-190.096,-1521.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,936370732,1782831778.868597609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936370732,1782831778.868597609,1,OK,0.8393661,-0.1926593,-0.1532369,0.4846291,-3.620,-93.788,-1519.062,0.1505206,3,OK,-3.649,-93.953,-1519.044,OK,47.514,-164.725,-1479.110,OK,-46.871,-171.960,-1525.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936370732,1782831778.868597609,1,OK,0.6718584,0.0772681,0.1447779,0.7222710,-214.271,-97.299,-1529.388,0.2982996,3,OK,-214.187,-96.902,-1529.459,OK,-285.591,-159.813,-1499.351,OK,-206.368,-190.100,-1521.616
