Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369382,1782831756.368597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369382,1782831756.368597610,1,OK,0.8536937,-0.0395867,-0.2298693,0.4656180,-0.654,-95.884,-1564.242,0.2962236,3,OK,-0.589,-96.028,-1564.234,OK,53.007,-174.331,-1551.283,OK,-41.722,-168.834,-1596.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369382,1782831756.368597610,1,OK,0.6718120,0.0776534,0.1445521,0.7223180,-214.209,-97.229,-1529.337,0.2972225,3,OK,-214.131,-96.833,-1529.406,OK,-285.519,-159.763,-1499.338,OK,-206.304,-190.041,-1521.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369385,1782831756.418597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369385,1782831756.418597610,1,OK,0.8535675,-0.0398079,-0.2301821,0.4656760,-0.645,-95.893,-1564.235,0.2848564,3,OK,-0.581,-96.042,-1564.228,OK,53.033,-174.331,-1551.216,OK,-41.692,-168.847,-1596.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369385,1782831756.418597610,1,OK,0.6718163,0.0772618,0.1445839,0.7223496,-214.192,-97.242,-1529.361,0.3011650,3,OK,-214.114,-96.840,-1529.431,OK,-285.502,-159.772,-1499.366,OK,-206.282,-190.051,-1521.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369388,1782831756.468597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369388,1782831756.468597611,1,OK,0.8535059,-0.0402340,-0.2303763,0.4656561,-0.659,-95.902,-1564.286,0.2684593,3,OK,-0.593,-96.053,-1564.279,OK,53.016,-174.340,-1551.174,OK,-41.716,-168.866,-1596.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369388,1782831756.468597611,1,OK,0.6717672,0.0772544,0.1449277,0.7223271,-214.221,-97.250,-1529.396,0.3009307,3,OK,-214.141,-96.848,-1529.467,OK,-285.514,-159.773,-1499.335,OK,-206.298,-190.053,-1521.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369391,1782831756.518597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369391,1782831756.518597611,1,OK,0.8534923,-0.0395543,-0.2304273,0.4657142,-0.669,-95.921,-1564.176,0.2799682,3,OK,-0.592,-96.060,-1564.162,OK,53.027,-174.348,-1551.195,OK,-41.702,-168.882,-1596.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369391,1782831756.518597611,1,OK,0.6717604,0.0774106,0.1452619,0.7222496,-214.217,-97.265,-1529.423,0.3057085,3,OK,-214.131,-96.858,-1529.497,OK,-285.502,-159.778,-1499.292,OK,-206.295,-190.069,-1521.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369394,1782831756.568597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369394,1782831756.568597611,1,OK,0.8535660,-0.0398546,-0.2300891,0.4657207,-0.630,-95.919,-1564.237,0.2828142,3,OK,-0.569,-96.061,-1564.231,OK,53.054,-174.358,-1551.210,OK,-41.676,-168.883,-1596.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369394,1782831756.568597611,1,OK,0.6717923,0.0774564,0.1446742,0.7223330,-214.168,-97.268,-1529.326,0.3004755,3,OK,-214.092,-96.868,-1529.395,OK,-285.471,-159.797,-1499.309,OK,-206.253,-190.081,-1521.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369397,1782831756.618597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369397,1782831756.618597611,1,OK,0.8535036,-0.0398720,-0.2303984,0.4656806,-0.650,-95.924,-1564.229,0.2758381,3,OK,-0.581,-96.064,-1564.219,OK,53.033,-174.361,-1551.189,OK,-41.690,-168.887,-1596.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369397,1782831756.618597611,1,OK,0.6717182,0.0773799,0.1448986,0.7223651,-214.192,-97.273,-1529.364,0.3046846,3,OK,-214.115,-96.866,-1529.435,OK,-285.471,-159.808,-1499.308,OK,-206.262,-190.084,-1521.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369400,1782831756.668597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369400,1782831756.668597610,1,OK,0.8535372,-0.0398730,-0.2301876,0.4657231,-0.648,-95.939,-1564.191,0.2794814,3,OK,-0.580,-96.091,-1564.183,OK,53.041,-174.367,-1551.155,OK,-41.697,-168.902,-1595.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369400,1782831756.668597610,1,OK,0.6717336,0.0776865,0.1451706,0.7222633,-214.198,-97.284,-1529.370,0.3048825,3,OK,-214.118,-96.878,-1529.441,OK,-285.475,-159.804,-1499.252,OK,-206.274,-190.095,-1521.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369403,1782831756.718597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369403,1782831756.718597611,1,OK,0.8535524,-0.0402758,-0.2300327,0.4657372,-0.645,-95.924,-1564.284,0.2831440,3,OK,-0.589,-96.091,-1564.285,OK,53.032,-174.354,-1551.175,OK,-41.696,-168.887,-1596.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369403,1782831756.718597611,1,OK,0.6717630,0.0774094,0.1450105,0.7222979,-214.189,-97.277,-1529.340,0.3009498,3,OK,-214.115,-96.875,-1529.408,OK,-285.473,-159.792,-1499.261,OK,-206.267,-190.086,-1521.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369406,1782831756.768597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369406,1782831756.768597611,1,OK,0.8535144,-0.0396632,-0.2303380,0.4657085,-0.664,-95.930,-1564.191,0.2778582,3,OK,-0.594,-96.070,-1564.180,OK,53.030,-174.363,-1551.192,OK,-41.704,-168.890,-1596.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369406,1782831756.768597611,1,OK,0.6717672,0.0777121,0.1450060,0.7222624,-214.201,-97.276,-1529.364,0.2985074,3,OK,-214.124,-96.879,-1529.433,OK,-285.490,-159.794,-1499.276,OK,-206.282,-190.086,-1521.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,936369409,1782831756.818597611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936369409,1782831756.818597611,1,OK,0.8535088,-0.0394851,-0.2304258,0.4656905,-0.639,-95.932,-1564.130,0.2838197,3,OK,-0.562,-96.075,-1564.117,OK,53.052,-174.360,-1551.165,OK,-41.672,-168.886,-1596.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936369409,1782831756.818597611,1,OK,0.6717636,0.0775589,0.1449265,0.7222981,-214.166,-97.281,-1529.350,0.2983037,3,OK,-214.087,-96.884,-1529.420,OK,-285.459,-159.804,-1499.281,OK,-206.243,-190.088,-1521.602
