Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372916,1782831815.268581116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372916,1782831815.268581116,1,OK,0.8411552,-0.0720893,-0.2121596,0.4921884,5.284,-90.984,-1548.296,0.3014394,3,OK,5.327,-91.153,-1548.292,OK,62.019,-165.800,-1528.594,OK,-32.608,-167.946,-1573.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372916,1782831815.268581116,1,OK,0.6717748,0.0764730,0.1444953,0.7224899,-214.198,-97.198,-1529.173,0.2978796,3,OK,-214.114,-96.801,-1529.245,OK,-285.524,-159.739,-1499.210,OK,-206.255,-189.987,-1521.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372919,1782831815.318581116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372919,1782831815.318581116,1,OK,0.8412826,-0.0732768,-0.2115637,0.4920517,5.185,-91.055,-1547.988,0.2898922,3,OK,5.228,-91.222,-1547.984,OK,61.861,-165.876,-1528.084,OK,-32.790,-168.046,-1573.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372919,1782831815.318581116,1,OK,0.6717688,0.0762848,0.1444626,0.7225218,-214.187,-97.203,-1529.187,0.3003863,3,OK,-214.105,-96.802,-1529.258,OK,-285.508,-159.746,-1499.237,OK,-206.243,-189.993,-1521.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372922,1782831815.368581116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372922,1782831815.368581116,1,OK,0.8413269,-0.0745783,-0.2109690,0.4920358,5.114,-91.080,-1547.633,0.2949004,3,OK,5.156,-91.255,-1547.630,OK,61.728,-165.885,-1527.509,OK,-32.904,-168.109,-1572.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372922,1782831815.368581116,1,OK,0.6717775,0.0762678,0.1443595,0.7225361,-214.183,-97.199,-1529.156,0.3031003,3,OK,-214.100,-96.794,-1529.228,OK,-285.508,-159.747,-1499.227,OK,-206.241,-189.992,-1521.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372925,1782831815.418581117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372925,1782831815.418581117,1,OK,0.8412725,-0.0760091,-0.2100880,0.4922867,5.086,-91.020,-1547.180,0.2989217,3,OK,5.121,-91.193,-1547.178,OK,61.680,-165.776,-1526.809,OK,-32.946,-168.119,-1572.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372925,1782831815.418581117,1,OK,0.6717434,0.0763178,0.1445575,0.7225230,-214.200,-97.191,-1529.188,0.3054414,3,OK,-214.116,-96.783,-1529.261,OK,-285.514,-159.737,-1499.219,OK,-206.251,-189.984,-1521.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372928,1782831815.468581114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372928,1782831815.468581114,1,OK,0.8412319,-0.0764901,-0.2101256,0.4922655,5.054,-91.042,-1547.141,0.2870159,3,OK,5.089,-91.216,-1547.139,OK,61.636,-165.792,-1526.673,OK,-32.994,-168.154,-1571.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372928,1782831815.468581114,1,OK,0.6718040,0.0765256,0.1442681,0.7225026,-214.187,-97.188,-1529.148,0.3039297,3,OK,-214.107,-96.782,-1529.220,OK,-285.516,-159.735,-1499.231,OK,-206.258,-189.990,-1521.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372931,1782831815.518581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372931,1782831815.518581113,1,OK,0.8412935,-0.0759534,-0.2103738,0.4921374,5.051,-91.052,-1547.104,0.2847223,3,OK,5.094,-91.218,-1547.098,OK,61.632,-165.825,-1526.735,OK,-33.005,-168.143,-1572.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372931,1782831815.518581113,1,OK,0.6717777,0.0763625,0.1444585,0.7225062,-214.189,-97.190,-1529.179,0.2995755,3,OK,-214.108,-96.790,-1529.250,OK,-285.511,-159.732,-1499.228,OK,-206.249,-189.981,-1521.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372934,1782831815.568581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372934,1782831815.568581113,1,OK,0.8412121,-0.0762378,-0.2101990,0.4923072,5.017,-91.051,-1546.919,0.2865972,3,OK,5.069,-91.216,-1546.909,OK,61.608,-165.790,-1526.498,OK,-33.025,-168.177,-1571.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372934,1782831815.568581113,1,OK,0.6717772,0.0768810,0.1443140,0.7224806,-214.179,-97.186,-1529.142,0.2990775,3,OK,-214.101,-96.787,-1529.212,OK,-285.502,-159.734,-1499.207,OK,-206.245,-189.990,-1521.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372937,1782831815.618581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372937,1782831815.618581113,1,OK,0.8412125,-0.0773631,-0.2099184,0.4922508,5.012,-91.051,-1546.834,0.2831337,3,OK,5.056,-91.221,-1546.828,OK,61.553,-165.784,-1526.213,OK,-33.063,-168.198,-1571.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372937,1782831815.618581113,1,OK,0.6718034,0.0766021,0.1441788,0.7225128,-214.185,-97.188,-1529.169,0.3031199,3,OK,-214.104,-96.783,-1529.240,OK,-285.517,-159.741,-1499.266,OK,-206.257,-189.991,-1521.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372940,1782831815.668581113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372940,1782831815.668581113,1,OK,0.8412942,-0.0773741,-0.2097737,0.4921711,4.990,-91.058,-1546.866,0.2879497,3,OK,5.027,-91.225,-1546.862,OK,61.514,-165.810,-1526.252,OK,-33.099,-168.194,-1571.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372940,1782831815.668581113,1,OK,0.6718336,0.0766150,0.1441628,0.7224866,-214.182,-97.186,-1529.119,0.2978044,3,OK,-214.102,-96.789,-1529.189,OK,-285.520,-159.732,-1499.219,OK,-206.262,-189.984,-1521.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,936372943,1782831815.718581114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936372943,1782831815.718581114,1,OK,0.8413019,-0.0770835,-0.2097723,0.4922040,4.988,-91.056,-1546.747,0.2943525,3,OK,5.032,-91.222,-1546.740,OK,61.520,-165.803,-1526.190,OK,-33.090,-168.193,-1571.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936372943,1782831815.718581114,1,OK,0.6717877,0.0763856,0.1442803,0.7225301,-214.185,-97.187,-1529.148,0.3007603,3,OK,-214.104,-96.785,-1529.219,OK,-285.514,-159.737,-1499.231,OK,-206.248,-189.982,-1521.321
