Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367948,1782831732.468597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367948,1782831732.468597610,1,OK,0.8533922,-0.0472464,-0.2263855,0.4671607,-0.793,-96.159,-1561.819,0.2991577,3,OK,-0.741,-96.320,-1561.818,OK,52.789,-174.423,-1547.457,OK,-41.881,-169.583,-1592.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367948,1782831732.468597610,1,OK,0.6717824,0.0773578,0.1447211,0.7223434,-214.225,-97.263,-1529.395,0.3003759,3,OK,-214.147,-96.862,-1529.464,OK,-285.523,-159.793,-1499.372,OK,-206.309,-190.070,-1521.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367951,1782831732.518597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367951,1782831732.518597610,1,OK,0.8533024,-0.0469746,-0.2267411,0.4671796,-0.818,-96.144,-1561.824,0.2866397,3,OK,-0.759,-96.289,-1561.817,OK,52.787,-174.407,-1547.498,OK,-41.889,-169.570,-1592.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367951,1782831732.518597610,1,OK,0.6718055,0.0774777,0.1445779,0.7223378,-214.230,-97.241,-1529.405,0.2995339,3,OK,-214.152,-96.841,-1529.474,OK,-285.536,-159.774,-1499.406,OK,-206.321,-190.052,-1521.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367954,1782831732.568597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367954,1782831732.568597610,1,OK,0.8534102,-0.0466524,-0.2265247,0.4671200,-0.821,-96.128,-1561.820,0.3043716,3,OK,-0.759,-96.275,-1561.812,OK,52.767,-174.397,-1547.573,OK,-41.900,-169.542,-1592.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367954,1782831732.568597610,1,OK,0.6718053,0.0771287,0.1450636,0.7222779,-214.259,-97.244,-1529.534,0.3035091,3,OK,-214.175,-96.839,-1529.607,OK,-285.559,-159.754,-1499.448,OK,-206.342,-190.044,-1521.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367957,1782831732.618597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367957,1782831732.618597610,1,OK,0.8534215,-0.0469011,-0.2264501,0.4671106,-0.831,-96.128,-1561.883,0.3029792,3,OK,-0.777,-96.283,-1561.880,OK,52.751,-174.401,-1547.589,OK,-41.916,-169.539,-1592.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367957,1782831732.618597610,1,OK,0.6718279,0.0775556,0.1447292,0.7222782,-214.260,-97.234,-1529.481,0.3011462,3,OK,-214.180,-96.832,-1529.551,OK,-285.570,-159.756,-1499.449,OK,-206.356,-190.046,-1521.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367960,1782831732.668597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367960,1782831732.668597610,1,OK,0.8533790,-0.0470434,-0.2265776,0.4671123,-0.829,-96.133,-1561.914,0.2969524,3,OK,-0.770,-96.287,-1561.908,OK,52.751,-174.401,-1547.587,OK,-41.914,-169.552,-1592.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367960,1782831732.668597610,1,OK,0.6718209,0.0775312,0.1448451,0.7222641,-214.261,-97.237,-1529.511,0.2979089,3,OK,-214.181,-96.840,-1529.581,OK,-285.565,-159.754,-1499.458,OK,-206.355,-190.044,-1521.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367963,1782831732.718597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367963,1782831732.718597610,1,OK,0.8533344,-0.0470574,-0.2268116,0.4670786,-0.812,-96.119,-1561.913,0.2850353,3,OK,-0.749,-96.273,-1561.906,OK,52.775,-174.388,-1547.573,OK,-41.902,-169.535,-1592.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367963,1782831732.718597610,1,OK,0.6717794,0.0773494,0.1448935,0.7223125,-214.260,-97.219,-1529.518,0.3021958,3,OK,-214.180,-96.816,-1529.589,OK,-285.556,-159.742,-1499.460,OK,-206.341,-190.026,-1521.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367966,1782831732.768597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367966,1782831732.768597610,1,OK,0.8533912,-0.0465398,-0.2267267,0.4670680,-0.821,-96.137,-1561.830,0.2962302,3,OK,-0.752,-96.285,-1561.818,OK,52.771,-174.406,-1547.596,OK,-41.908,-169.542,-1592.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367966,1782831732.768597610,1,OK,0.6718011,0.0774798,0.1448598,0.7222851,-214.257,-97.231,-1529.465,0.2996548,3,OK,-214.178,-96.831,-1529.536,OK,-285.556,-159.752,-1499.411,OK,-206.347,-190.038,-1521.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367969,1782831732.818597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367969,1782831732.818597610,1,OK,0.8534129,-0.0469421,-0.2263588,0.4671664,-0.798,-96.135,-1561.884,0.2998512,3,OK,-0.741,-96.291,-1561.879,OK,52.794,-174.398,-1547.581,OK,-41.888,-169.557,-1592.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367969,1782831732.818597610,1,OK,0.6718187,0.0777346,0.1449099,0.7222313,-214.226,-97.242,-1529.436,0.3001484,3,OK,-214.151,-96.842,-1529.505,OK,-285.521,-159.755,-1499.368,OK,-206.325,-190.057,-1521.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367972,1782831732.868597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367972,1782831732.868597610,1,OK,0.8533998,-0.0466962,-0.2265337,0.4671303,-0.791,-96.143,-1561.811,0.2964966,3,OK,-0.733,-96.288,-1561.804,OK,52.806,-174.415,-1547.551,OK,-41.875,-169.558,-1592.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367972,1782831732.868597610,1,OK,0.6717862,0.0776085,0.1449852,0.7222600,-214.217,-97.245,-1529.411,0.3001679,3,OK,-214.139,-96.845,-1529.481,OK,-285.508,-159.761,-1499.330,OK,-206.304,-190.055,-1521.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,936367975,1782831732.918597610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936367975,1782831732.918597610,1,OK,0.8533151,-0.0463761,-0.2269251,0.4671270,-0.794,-96.158,-1561.756,0.2926911,3,OK,-0.718,-96.294,-1561.740,OK,52.814,-174.419,-1547.545,OK,-41.862,-169.574,-1592.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936367975,1782831732.918597610,1,OK,0.6717165,0.0772993,0.1451876,0.7223173,-214.206,-97.263,-1529.399,0.3004887,3,OK,-214.129,-96.862,-1529.469,OK,-285.479,-159.780,-1499.288,OK,-206.270,-190.065,-1521.583
