Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371515,1782831791.918597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371515,1782831791.918597615,1,OK,0.8357340,-0.1950839,-0.1509099,0.4906294,-1.789,-92.159,-1513.270,0.1457301,3,OK,-1.826,-92.329,-1513.254,OK,50.322,-162.098,-1472.774,OK,-44.133,-170.891,-1518.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371515,1782831791.918597615,1,OK,0.6719634,0.0765943,0.1445807,0.7222845,-214.298,-97.246,-1529.197,0.2964496,3,OK,-214.221,-96.851,-1529.267,OK,-285.643,-159.741,-1499.216,OK,-206.408,-190.044,-1521.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371518,1782831791.968597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371518,1782831791.968597615,1,OK,0.8360052,-0.1943317,-0.1509108,0.4904656,-1.764,-92.233,-1513.446,0.1453481,3,OK,-1.793,-92.397,-1513.427,OK,50.341,-162.242,-1473.097,OK,-44.131,-170.952,-1518.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371518,1782831791.968597615,1,OK,0.6719500,0.0764203,0.1444643,0.7223387,-214.275,-97.261,-1529.184,0.2997902,3,OK,-214.194,-96.861,-1529.255,OK,-285.627,-159.766,-1499.227,OK,-206.376,-190.058,-1521.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371521,1782831792.018597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371521,1782831792.018597615,1,OK,0.8361026,-0.1940011,-0.1510758,0.4903796,-1.791,-92.303,-1513.706,0.1551190,3,OK,-1.839,-92.467,-1513.698,OK,50.312,-162.364,-1473.410,OK,-44.144,-170.998,-1519.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371521,1782831792.018597615,1,OK,0.6719822,0.0764719,0.1442629,0.7223435,-214.274,-97.239,-1529.155,0.2965651,3,OK,-214.196,-96.843,-1529.224,OK,-285.634,-159.746,-1499.237,OK,-206.385,-190.038,-1521.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371524,1782831792.068597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371524,1782831792.068597615,1,OK,0.8362956,-0.1936119,-0.1509513,0.4902426,-1.800,-92.326,-1513.816,0.1480435,3,OK,-1.836,-92.476,-1513.804,OK,50.288,-162.429,-1473.603,OK,-44.183,-171.020,-1519.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371524,1782831792.068597615,1,OK,0.6719329,0.0763524,0.1443997,0.7223747,-214.299,-97.243,-1529.162,0.2977152,3,OK,-214.221,-96.846,-1529.232,OK,-285.645,-159.753,-1499.223,OK,-206.397,-190.038,-1521.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371527,1782831792.118597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371527,1782831792.118597615,1,OK,0.8362940,-0.1929403,-0.1515736,0.4903180,-1.804,-92.338,-1513.758,0.1517630,3,OK,-1.831,-92.507,-1513.738,OK,50.315,-162.463,-1473.648,OK,-44.155,-171.044,-1519.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371527,1782831792.118597615,1,OK,0.6719777,0.0763370,0.1443375,0.7223471,-214.261,-97.250,-1529.158,0.2976175,3,OK,-214.179,-96.853,-1529.228,OK,-285.621,-159.757,-1499.228,OK,-206.370,-190.043,-1521.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371530,1782831792.168597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371530,1782831792.168597615,1,OK,0.8362515,-0.1933836,-0.1513676,0.4902796,-1.786,-92.328,-1513.779,0.1506272,3,OK,-1.825,-92.487,-1513.767,OK,50.314,-162.441,-1473.592,OK,-44.145,-171.025,-1519.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371530,1782831792.168597615,1,OK,0.6719787,0.0763873,0.1443762,0.7223331,-214.264,-97.242,-1529.177,0.3013733,3,OK,-214.180,-96.840,-1529.248,OK,-285.628,-159.747,-1499.236,OK,-206.371,-190.039,-1521.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371533,1782831792.218597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371533,1782831792.218597615,1,OK,0.8362446,-0.1936519,-0.1510395,0.4902866,-1.806,-92.328,-1513.755,0.1507054,3,OK,-1.841,-92.487,-1513.741,OK,50.289,-162.417,-1473.531,OK,-44.181,-171.024,-1519.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371533,1782831792.218597615,1,OK,0.6719119,0.0765153,0.1444505,0.7223669,-214.293,-97.241,-1529.143,0.2972688,3,OK,-214.214,-96.845,-1529.212,OK,-285.632,-159.755,-1499.190,OK,-206.391,-190.037,-1521.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371536,1782831792.268597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371536,1782831792.268597615,1,OK,0.8362431,-0.1930696,-0.1516825,0.4903204,-1.799,-92.319,-1513.737,0.1548157,3,OK,-1.827,-92.497,-1513.715,OK,50.316,-162.433,-1473.598,OK,-44.147,-171.022,-1519.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371536,1782831792.268597615,1,OK,0.6719457,0.0763890,0.1445342,0.7223320,-214.273,-97.246,-1529.176,0.3019187,3,OK,-214.192,-96.843,-1529.247,OK,-285.621,-159.748,-1499.207,OK,-206.373,-190.045,-1521.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371539,1782831792.318597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371539,1782831792.318597615,1,OK,0.8361123,-0.1940705,-0.1512478,0.4902826,-1.777,-92.310,-1513.810,0.1454573,3,OK,-1.828,-92.464,-1513.804,OK,50.309,-162.387,-1473.493,OK,-44.146,-171.005,-1519.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371539,1782831792.318597615,1,OK,0.6719710,0.0761935,0.1442172,0.7223925,-214.280,-97.235,-1529.149,0.2962070,3,OK,-214.202,-96.840,-1529.219,OK,-285.640,-159.747,-1499.248,OK,-206.387,-190.028,-1521.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371542,1782831792.368597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371542,1782831792.368597615,1,OK,0.8361904,-0.1934741,-0.1515490,0.4902920,-1.804,-92.323,-1513.779,0.1456252,3,OK,-1.841,-92.482,-1513.766,OK,50.296,-162.429,-1473.567,OK,-44.159,-171.027,-1519.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371542,1782831792.368597615,1,OK,0.6720187,0.0764927,0.1440597,0.7223480,-214.277,-97.240,-1529.149,0.3005210,3,OK,-214.194,-96.839,-1529.220,OK,-285.655,-159.754,-1499.267,OK,-206.398,-190.042,-1521.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371545,1782831792.418597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371545,1782831792.418597615,1,OK,0.8362491,-0.1933983,-0.1513352,0.4902878,-1.792,-92.331,-1513.839,0.1473241,3,OK,-1.828,-92.487,-1513.826,OK,50.309,-162.442,-1473.651,OK,-44.154,-171.033,-1519.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371545,1782831792.418597615,1,OK,0.6719813,0.0765337,0.1441305,0.7223642,-214.264,-97.237,-1529.138,0.2963010,3,OK,-214.187,-96.842,-1529.207,OK,-285.627,-159.750,-1499.245,OK,-206.376,-190.039,-1521.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371548,1782831792.468597608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371548,1782831792.468597608,1,OK,0.8363071,-0.1932582,-0.1513424,0.4902419,-1.796,-92.338,-1513.906,0.1509517,3,OK,-1.841,-92.499,-1513.896,OK,50.312,-162.469,-1473.738,OK,-44.163,-171.025,-1519.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371548,1782831792.468597608,1,OK,0.6719638,0.0765627,0.1442005,0.7223635,-214.269,-97.231,-1529.145,0.2969322,3,OK,-214.191,-96.835,-1529.214,OK,-285.628,-159.746,-1499.237,OK,-206.378,-190.032,-1521.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371551,1782831792.518597608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371551,1782831792.518597608,1,OK,0.8361534,-0.1934718,-0.1517358,0.4902983,-1.784,-92.316,-1513.878,0.1445921,3,OK,-1.825,-92.484,-1513.866,OK,50.327,-162.420,-1473.655,OK,-44.142,-171.019,-1519.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371551,1782831792.518597608,1,OK,0.6719425,0.0765149,0.1444908,0.7223304,-214.279,-97.237,-1529.181,0.2965502,3,OK,-214.198,-96.841,-1529.251,OK,-285.626,-159.743,-1499.218,OK,-206.384,-190.030,-1521.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371554,1782831792.568597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371554,1782831792.568597615,1,OK,0.8360159,-0.1942530,-0.1512888,0.4903619,-1.754,-92.267,-1513.793,0.1490825,3,OK,-1.810,-92.432,-1513.788,OK,50.349,-162.319,-1473.435,OK,-44.114,-170.962,-1519.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371554,1782831792.568597615,1,OK,0.6719961,0.0763702,0.1441039,0.7223731,-214.280,-97.219,-1529.149,0.2999374,3,OK,-214.200,-96.818,-1529.219,OK,-285.647,-159.734,-1499.264,OK,-206.395,-190.020,-1521.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371557,1782831792.618597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371557,1782831792.618597615,1,OK,0.8361075,-0.1937755,-0.1508038,0.4905441,-1.797,-92.222,-1513.617,0.1660872,3,OK,-1.833,-92.399,-1513.600,OK,50.333,-162.260,-1473.376,OK,-44.129,-170.928,-1519.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371557,1782831792.618597615,1,OK,0.6719337,0.0761248,0.1445805,0.7223618,-214.313,-97.231,-1529.218,0.3023101,3,OK,-214.229,-96.828,-1529.290,OK,-285.659,-159.736,-1499.247,OK,-206.408,-190.021,-1521.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,936371560,1782831792.668597615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936371560,1782831792.668597615,1,OK,0.8360413,-0.1940125,-0.1509712,0.4905117,-1.743,-92.218,-1513.638,0.1523621,3,OK,-1.782,-92.382,-1513.625,OK,50.379,-162.252,-1473.342,OK,-44.083,-170.932,-1519.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936371560,1782831792.668597615,1,OK,0.6719247,0.0763563,0.1444729,0.7223673,-214.261,-97.239,-1529.204,0.3024299,3,OK,-214.179,-96.835,-1529.275,OK,-285.604,-159.751,-1499.249,OK,-206.360,-190.035,-1521.343
