Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230901,1732787715.018491153,1,OK,0.9668692,-0.1785587,-0.0697242,0.1685799,-84.103,-59.645,-2067.023,0.1559704,3,OK,-84.111,-59.701,-2066.995,OK,-151.653,-123.650,-2055.792,OK,-176.698,-55.054,-2103.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230901,1732787715.018491153,1,OK,0.6965444,0.0407895,0.1061946,-0.7084383,162.157,54.269,-1909.406,0.4760873,3,OK,162.432,54.033,-1909.463,OK,207.210,149.907,-1906.620,OK,255.540,75.459,-1919.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230901,1732787715.018491153,1,OK,0.4605819,0.2947555,0.4705186,-0.6925285,121.358,-20.212,-1957.048,0.3976575,3,OK,-112.735,54.994,-1859.932,OK,16.189,13.115,-1902.568,OK,-69.873,42.015,-1856.918
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230904,1732787715.068491153,1,OK,0.9670891,-0.1771407,-0.0702768,0.1685854,-84.124,-59.659,-2066.948,0.2128840,3,OK,-84.115,-59.705,-2066.920,OK,-151.693,-123.666,-2055.991,OK,-176.683,-55.053,-2103.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230904,1732787715.068491153,1,OK,0.6966466,0.0409629,0.1053140,-0.7084592,162.148,54.275,-1909.439,0.4943953,3,OK,162.436,54.027,-1909.497,OK,207.209,149.926,-1906.683,OK,255.523,75.458,-1919.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230904,1732787715.068491153,1,OK,0.4609076,0.2942501,0.4702205,-0.6927292,121.365,-20.240,-1957.026,0.4125348,3,OK,-112.748,54.957,-1859.919,OK,16.188,13.097,-1902.546,OK,-69.875,42.001,-1856.975
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230907,1732787715.118491153,1,OK,0.9668822,-0.1783342,-0.0698496,0.1686915,-84.111,-59.655,-2066.969,0.1752373,3,OK,-84.119,-59.713,-2066.939,OK,-151.650,-123.664,-2055.790,OK,-176.698,-55.093,-2103.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230907,1732787715.118491153,1,OK,0.6965895,0.0407918,0.1061684,-0.7083977,162.156,54.252,-1909.414,0.4754238,3,OK,162.428,54.014,-1909.471,OK,207.199,149.899,-1906.628,OK,255.539,75.454,-1919.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230907,1732787715.118491153,1,OK,0.4606431,0.2948031,0.4708011,-0.6922755,121.322,-20.206,-1957.167,0.4083298,3,OK,-112.814,54.840,-1859.960,OK,16.160,13.033,-1902.655,OK,-69.953,41.874,-1857.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230910,1732787715.168491153,1,OK,0.9669087,-0.1783168,-0.0697447,0.1686011,-84.096,-59.653,-2067.056,0.1638226,3,OK,-84.101,-59.703,-2067.030,OK,-151.652,-123.663,-2055.860,OK,-176.686,-55.062,-2103.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230910,1732787715.168491153,1,OK,0.6965465,0.0404201,0.1063244,-0.7084380,162.165,54.261,-1909.337,0.4695407,3,OK,162.436,54.024,-1909.393,OK,207.207,149.911,-1906.613,OK,255.548,75.450,-1919.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230910,1732787715.168491153,1,OK,0.4606490,0.2947722,0.4704734,-0.6925076,121.362,-20.204,-1957.089,0.3914474,3,OK,-112.752,54.992,-1860.020,OK,16.187,13.117,-1902.633,OK,-69.891,42.018,-1856.974
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230913,1732787715.218491153,1,OK,0.9668719,-0.1782141,-0.0705448,0.1685878,-84.140,-59.642,-2066.969,0.1686817,3,OK,-84.119,-59.704,-2066.927,OK,-151.684,-123.667,-2055.906,OK,-176.714,-55.058,-2103.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230913,1732787715.218491153,1,OK,0.6966360,0.0408818,0.1053606,-0.7084674,162.136,54.276,-1909.435,0.4895387,3,OK,162.425,54.042,-1909.492,OK,207.193,149.910,-1906.693,OK,255.513,75.461,-1919.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230913,1732787715.218491153,1,OK,0.4604510,0.2948169,0.4708783,-0.6923449,121.264,-20.205,-1957.264,0.3907134,3,OK,-112.826,54.894,-1860.007,OK,16.134,13.053,-1902.735,OK,-69.969,41.919,-1857.047
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230916,1732787715.268491153,1,OK,0.9668485,-0.1784264,-0.0703514,0.1685782,-84.110,-59.642,-2066.967,0.1584412,3,OK,-84.091,-59.700,-2066.927,OK,-151.657,-123.666,-2055.846,OK,-176.691,-55.057,-2103.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230916,1732787715.268491153,1,OK,0.6966034,0.0411098,0.1056734,-0.7084397,162.161,54.272,-1909.450,0.4909278,3,OK,162.446,54.026,-1909.508,OK,207.223,149.918,-1906.638,OK,255.537,75.457,-1919.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230916,1732787715.268491153,1,OK,0.4609044,0.2946910,0.4703020,-0.6924885,121.349,-20.226,-1957.084,0.4211452,3,OK,-112.822,54.937,-1860.053,OK,16.149,13.085,-1902.642,OK,-69.955,41.969,-1857.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230919,1732787715.318491153,1,OK,0.9669827,-0.1777461,-0.0700628,0.1686475,-84.100,-59.626,-2066.951,0.1947652,3,OK,-84.100,-59.686,-2066.919,OK,-151.644,-123.630,-2055.882,OK,-176.680,-55.042,-2103.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230919,1732787715.318491153,1,OK,0.6965603,0.0408001,0.1058432,-0.7084746,162.158,54.292,-1909.364,0.4861035,3,OK,162.440,54.050,-1909.422,OK,207.221,149.936,-1906.602,OK,255.534,75.472,-1919.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230919,1732787715.318491153,1,OK,0.4612178,0.2946842,0.4699122,-0.6925474,121.408,-20.207,-1956.990,0.4110101,3,OK,-112.836,54.994,-1860.186,OK,16.157,13.132,-1902.644,OK,-69.953,42.034,-1857.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230922,1732787715.368491153,1,OK,0.9669521,-0.1779327,-0.0699610,0.1686686,-84.107,-59.645,-2066.930,0.1831301,3,OK,-84.115,-59.699,-2066.904,OK,-151.652,-123.659,-2055.817,OK,-176.683,-55.065,-2103.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230922,1732787715.368491153,1,OK,0.6965713,0.0404180,0.1058723,-0.7084814,162.158,54.274,-1909.355,0.4827277,3,OK,162.433,54.031,-1909.412,OK,207.216,149.920,-1906.667,OK,255.533,75.462,-1919.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230922,1732787715.368491153,1,OK,0.4604044,0.2949554,0.4708518,-0.6923349,121.274,-20.198,-1957.263,0.3909564,3,OK,-112.823,54.938,-1860.031,OK,16.143,13.075,-1902.746,OK,-69.962,41.951,-1857.082
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230925,1732787715.418491153,1,OK,0.9669451,-0.1782143,-0.0697313,0.1685063,-84.092,-59.658,-2066.968,0.1712459,3,OK,-84.102,-59.708,-2066.944,OK,-151.661,-123.650,-2055.789,OK,-176.675,-55.049,-2103.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230925,1732787715.418491153,1,OK,0.6965930,0.0405308,0.1057176,-0.7084767,162.162,54.273,-1909.389,0.4822963,3,OK,162.442,54.032,-1909.447,OK,207.215,149.921,-1906.689,OK,255.540,75.454,-1919.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230925,1732787715.418491153,1,OK,0.4604763,0.2944992,0.4703289,-0.6928366,121.371,-20.208,-1957.044,0.4114996,3,OK,-112.650,55.139,-1859.851,OK,16.236,13.191,-1902.527,OK,-69.799,42.148,-1856.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723230928,1732787715.468491153,1,OK,0.9669727,-0.1779474,-0.0698165,0.1685946,-84.102,-59.655,-2066.951,0.1851124,3,OK,-84.106,-59.709,-2066.923,OK,-151.658,-123.652,-2055.819,OK,-176.690,-55.060,-2103.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723230928,1732787715.468491153,1,OK,0.6966023,0.0405604,0.1056287,-0.7084791,162.151,54.269,-1909.402,0.4820430,3,OK,162.418,54.026,-1909.458,OK,207.211,149.906,-1906.704,OK,255.534,75.464,-1919.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723230928,1732787715.468491153,1,OK,0.4602807,0.2948893,0.4704954,-0.6926876,121.379,-20.225,-1957.008,0.3995811,3,OK,-112.647,55.135,-1859.837,OK,16.241,13.170,-1902.502,OK,-69.787,42.123,-1856.848
