Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233094,1732787751.568468788,1,OK,0.9669949,-0.1774008,-0.0706982,0.1686760,-84.160,-59.218,-2067.065,0.1900986,3,OK,-84.119,-59.271,-2067.021,OK,-151.704,-123.263,-2056.124,OK,-176.735,-54.629,-2103.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233094,1732787751.568468788,1,OK,0.6976807,0.0432860,0.1074750,-0.7069774,161.514,54.643,-1908.724,0.4744291,3,OK,161.791,54.404,-1908.781,OK,206.250,150.420,-1905.313,OK,254.852,76.180,-1918.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233094,1732787751.568468788,1,OK,0.8614463,0.1284894,0.4111233,-0.2690323,120.358,-68.765,-2003.569,0.3656719,3,OK,-60.357,-261.452,-2016.049,OK,35.397,-157.238,-1999.314,OK,-36.463,-229.699,-1995.476
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233097,1732787751.618468788,1,OK,0.9668730,-0.1782969,-0.0701790,0.1686467,-84.104,-59.219,-2067.052,0.1680812,3,OK,-84.089,-59.278,-2067.014,OK,-151.644,-123.239,-2055.924,OK,-176.693,-54.645,-2103.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233097,1732787751.618468788,1,OK,0.6977066,0.0435628,0.1072234,-0.7069731,161.549,54.649,-1908.801,0.4840214,3,OK,161.842,54.414,-1908.860,OK,206.286,150.425,-1905.354,OK,254.879,76.180,-1918.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233097,1732787751.618468788,1,OK,0.8619624,0.1294223,0.4103427,-0.2681224,120.360,-68.738,-2003.402,0.3090485,3,OK,-60.155,-261.585,-2016.747,OK,35.474,-157.293,-1999.542,OK,-36.344,-229.799,-1995.906
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233100,1732787751.668468788,1,OK,0.9670495,-0.1773323,-0.0701504,0.1686637,-84.116,-59.249,-2067.120,0.2036882,3,OK,-84.099,-59.298,-2067.086,OK,-151.671,-123.264,-2056.114,OK,-176.697,-54.657,-2103.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233100,1732787751.668468788,1,OK,0.6977581,0.0432282,0.1064122,-0.7070654,161.536,54.650,-1908.750,0.4940472,3,OK,161.824,54.409,-1908.809,OK,206.292,150.416,-1905.435,OK,254.864,76.179,-1918.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233100,1732787751.668468788,1,OK,0.8616873,0.1281152,0.4118784,-0.2672785,120.354,-68.742,-2003.477,0.3364802,3,OK,-59.657,-262.079,-2016.065,OK,35.726,-157.531,-1999.269,OK,-35.884,-230.252,-1995.377
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233103,1732787751.718468788,1,OK,0.9671124,-0.1768469,-0.0705829,0.1686323,-84.163,-59.241,-2067.040,0.2249183,3,OK,-84.131,-59.287,-2067.003,OK,-151.729,-123.259,-2056.167,OK,-176.723,-54.646,-2103.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233103,1732787751.718468788,1,OK,0.6978183,0.0431311,0.1061612,-0.7070496,161.509,54.652,-1908.688,0.4959748,3,OK,161.798,54.408,-1908.747,OK,206.255,150.427,-1905.409,OK,254.834,76.185,-1918.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233103,1732787751.718468788,1,OK,0.8606296,0.1278035,0.4142674,-0.2671433,120.297,-68.727,-2003.431,0.3098767,3,OK,-59.672,-262.158,-2015.350,OK,35.744,-157.565,-1998.902,OK,-35.819,-230.321,-1994.665
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233106,1732787751.768468788,1,OK,0.9670843,-0.1770357,-0.0703259,0.1687027,-84.130,-59.229,-2067.074,0.2162091,3,OK,-84.117,-59.278,-2067.042,OK,-151.681,-123.250,-2056.133,OK,-176.697,-54.642,-2103.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233106,1732787751.768468788,1,OK,0.6976246,0.0428568,0.1075055,-0.7070543,161.531,54.672,-1908.689,0.4735832,3,OK,161.804,54.436,-1908.747,OK,206.280,150.440,-1905.365,OK,254.866,76.202,-1918.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233106,1732787751.768468788,1,OK,0.8606372,0.1279114,0.4133461,-0.2684906,120.324,-68.732,-2003.454,0.3469521,3,OK,-60.148,-261.694,-2015.281,OK,35.526,-157.337,-1998.889,OK,-36.217,-229.912,-1994.735
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233109,1732787751.818468793,1,OK,0.9669578,-0.1774979,-0.0708525,0.1687217,-84.137,-59.211,-2067.068,0.1843291,3,OK,-84.099,-59.260,-2067.026,OK,-151.678,-123.271,-2056.135,OK,-176.698,-54.637,-2103.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233109,1732787751.818468793,1,OK,0.6977311,0.0433091,0.1072118,-0.7069662,161.549,54.664,-1908.751,0.4785533,3,OK,161.833,54.430,-1908.809,OK,206.279,150.439,-1905.356,OK,254.883,76.205,-1918.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233109,1732787751.818468793,1,OK,0.8605290,0.1290134,0.4127789,-0.2691821,120.363,-68.749,-2003.461,0.3239970,3,OK,-60.531,-261.287,-2015.754,OK,35.352,-157.171,-1999.110,OK,-36.561,-229.564,-1995.073
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233112,1732787751.868468793,1,OK,0.9670132,-0.1773043,-0.0705678,0.1687271,-84.141,-59.222,-2067.021,0.1986198,3,OK,-84.115,-59.275,-2066.982,OK,-151.681,-123.262,-2056.074,OK,-176.711,-54.644,-2103.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233112,1732787751.868468793,1,OK,0.6977047,0.0428920,0.1070665,-0.7070397,161.534,54.649,-1908.703,0.4886129,3,OK,161.816,54.404,-1908.762,OK,206.282,150.425,-1905.404,OK,254.854,76.186,-1918.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233112,1732787751.868468793,1,OK,0.8609243,0.1299893,0.4115332,-0.2693558,120.338,-68.738,-2003.638,0.3392836,3,OK,-60.743,-261.033,-2016.599,OK,35.198,-157.069,-1999.603,OK,-36.806,-229.375,-1995.850
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233115,1732787751.918468793,1,OK,0.9670420,-0.1773901,-0.0699698,0.1687208,-84.133,-59.237,-2067.147,0.1982997,3,OK,-84.125,-59.284,-2067.118,OK,-151.681,-123.260,-2056.102,OK,-176.718,-54.651,-2103.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233115,1732787751.918468793,1,OK,0.6976901,0.0433009,0.1076416,-0.7069419,161.532,54.650,-1908.715,0.4781735,3,OK,161.821,54.419,-1908.774,OK,206.259,150.424,-1905.289,OK,254.858,76.194,-1918.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233115,1732787751.918468793,1,OK,0.8616350,0.1306910,0.4101683,-0.2688250,120.340,-68.715,-2003.541,0.3114056,3,OK,-60.633,-261.084,-2017.297,OK,35.233,-157.068,-1999.873,OK,-36.776,-229.406,-1996.374
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233118,1732787751.968468793,1,OK,0.9669570,-0.1775897,-0.0706696,0.1687065,-84.119,-59.231,-2067.051,0.1870831,3,OK,-84.089,-59.286,-2067.010,OK,-151.658,-123.276,-2056.083,OK,-176.687,-54.657,-2103.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233118,1732787751.968468793,1,OK,0.6976997,0.0431714,0.1073386,-0.7069864,161.539,54.638,-1908.704,0.4824902,3,OK,161.819,54.398,-1908.763,OK,206.279,150.413,-1905.328,OK,254.866,76.182,-1918.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233118,1732787751.968468793,1,OK,0.8618129,0.1308121,0.4098106,-0.2687415,120.342,-68.725,-2003.388,0.3201160,3,OK,-60.618,-261.104,-2017.286,OK,35.230,-157.086,-1999.786,OK,-36.758,-229.419,-1996.388
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233121,1732787752.018468793,1,OK,0.9669649,-0.1780075,-0.0697315,0.1686112,-84.129,-59.225,-2067.137,0.1666284,3,OK,-84.131,-59.276,-2067.109,OK,-151.681,-123.241,-2055.972,OK,-176.728,-54.618,-2103.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233121,1732787752.018468793,1,OK,0.6976985,0.0434006,0.1074650,-0.7069543,161.527,54.667,-1908.778,0.4820081,3,OK,161.812,54.431,-1908.837,OK,206.263,150.441,-1905.347,OK,254.855,76.213,-1918.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233121,1732787752.018468793,1,OK,0.8618085,0.1303277,0.4097717,-0.2690501,120.349,-68.734,-2003.500,0.3285517,3,OK,-60.639,-261.096,-2017.129,OK,35.229,-157.074,-1999.777,OK,-36.780,-229.407,-1996.285
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233124,1732787752.068468793,1,OK,0.9668033,-0.1787024,-0.0701942,0.1686107,-84.118,-59.226,-2067.128,0.1485902,3,OK,-84.103,-59.281,-2067.092,OK,-151.665,-123.253,-2055.948,OK,-176.704,-54.653,-2103.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233124,1732787752.068468793,1,OK,0.6977125,0.0434706,0.1069064,-0.7070209,161.534,54.663,-1908.814,0.4862808,3,OK,161.822,54.426,-1908.872,OK,206.283,150.430,-1905.411,OK,254.867,76.191,-1918.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233124,1732787752.068468793,1,OK,0.8620463,0.1313137,0.4093881,-0.2683920,120.349,-68.734,-2003.390,0.3187048,3,OK,-60.554,-261.139,-2017.688,OK,35.252,-157.113,-1999.974,OK,-36.729,-229.467,-1996.728
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233127,1732787752.118468793,1,OK,0.9670488,-0.1772171,-0.0702774,0.1687359,-84.116,-59.220,-2067.114,0.2037443,3,OK,-84.100,-59.267,-2067.082,OK,-151.662,-123.253,-2056.137,OK,-176.688,-54.639,-2103.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233127,1732787752.118468793,1,OK,0.6977083,0.0433851,0.1069476,-0.7070241,161.544,54.643,-1908.721,0.4887579,3,OK,161.834,54.406,-1908.780,OK,206.294,150.409,-1905.333,OK,254.872,76.173,-1918.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233127,1732787752.118468793,1,OK,0.8637600,0.1312547,0.4056664,-0.2685621,120.392,-68.769,-2003.315,0.3500130,3,OK,-60.465,-261.153,-2018.453,OK,35.242,-157.110,-2000.304,OK,-36.772,-229.448,-1997.496
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233130,1732787752.168468793,1,OK,0.9670795,-0.1770863,-0.0703377,0.1686719,-84.134,-59.224,-2067.091,0.2112533,3,OK,-84.118,-59.269,-2067.060,OK,-151.693,-123.247,-2056.144,OK,-176.698,-54.632,-2103.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233130,1732787752.168468793,1,OK,0.6977334,0.0435558,0.1069651,-0.7069862,161.525,54.664,-1908.833,0.4792553,3,OK,161.813,54.434,-1908.891,OK,206.259,150.432,-1905.408,OK,254.864,76.195,-1918.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233130,1732787752.168468793,1,OK,0.8633793,0.1310142,0.4069454,-0.2679682,120.346,-68.739,-2003.469,0.2995635,3,OK,-60.270,-261.363,-2018.394,OK,35.329,-157.202,-2000.350,OK,-36.607,-229.620,-1997.294
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233133,1732787752.218468793,1,OK,0.9670598,-0.1770938,-0.0706081,0.1686640,-84.144,-59.234,-2067.032,0.2039963,3,OK,-84.127,-59.286,-2066.996,OK,-151.693,-123.267,-2056.120,OK,-176.702,-54.637,-2103.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233133,1732787752.218468793,1,OK,0.6977516,0.0434200,0.1062753,-0.7070805,161.518,54.665,-1908.797,0.4898731,3,OK,161.803,54.425,-1908.856,OK,206.276,150.427,-1905.454,OK,254.857,76.184,-1918.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233133,1732787752.218468793,1,OK,0.8629580,0.1312081,0.4069641,-0.2691993,120.359,-68.766,-2003.635,0.3085835,3,OK,-60.743,-260.939,-2018.341,OK,35.122,-157.014,-2000.417,OK,-36.997,-229.258,-1997.287
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233136,1732787752.268468793,1,OK,0.9669190,-0.1781115,-0.0700617,0.1686280,-84.114,-59.227,-2067.096,0.1749854,3,OK,-84.107,-59.277,-2067.065,OK,-151.668,-123.242,-2055.976,OK,-176.694,-54.647,-2103.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233136,1732787752.268468793,1,OK,0.6977164,0.0428939,0.1067457,-0.7070766,161.529,54.650,-1908.629,0.4791482,3,OK,161.811,54.411,-1908.687,OK,206.271,150.429,-1905.352,OK,254.865,76.166,-1918.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233136,1732787752.268468793,1,OK,0.8631299,0.1328474,0.4053967,-0.2702069,120.350,-68.724,-2003.546,0.3162813,3,OK,-61.364,-260.271,-2019.075,OK,34.806,-156.680,-2000.712,OK,-37.560,-228.688,-1997.953
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233139,1732787752.318468793,1,OK,0.9669792,-0.1777945,-0.0701185,0.1685933,-84.102,-59.227,-2067.172,0.1822160,3,OK,-84.080,-59.271,-2067.140,OK,-151.670,-123.245,-2056.102,OK,-176.685,-54.632,-2103.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233139,1732787752.318468793,1,OK,0.6977750,0.0432209,0.1064591,-0.7070421,161.554,54.671,-1908.781,0.4892551,3,OK,161.843,54.436,-1908.839,OK,206.298,150.436,-1905.462,OK,254.884,76.203,-1918.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233139,1732787752.318468793,1,OK,0.8643472,0.1326778,0.4031843,-0.2697092,120.411,-68.763,-2003.418,0.3540305,3,OK,-61.027,-260.514,-2019.509,OK,34.942,-156.806,-2000.857,OK,-37.342,-228.901,-1998.431
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233142,1732787752.368468793,1,OK,0.9670440,-0.1770685,-0.0706426,0.1687667,-84.136,-59.252,-2067.103,0.2074829,3,OK,-84.108,-59.307,-2067.062,OK,-151.670,-123.296,-2056.197,OK,-176.706,-54.676,-2103.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233142,1732787752.368468793,1,OK,0.6976705,0.0428979,0.1072762,-0.7070414,161.545,54.635,-1908.731,0.4707029,3,OK,161.815,54.396,-1908.788,OK,206.286,150.411,-1905.414,OK,254.888,76.164,-1918.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233142,1732787752.368468793,1,OK,0.8644483,0.1320253,0.4046553,-0.2674930,120.354,-68.753,-2003.328,0.3218664,3,OK,-60.200,-261.366,-2019.326,OK,35.319,-157.209,-2000.714,OK,-36.621,-229.640,-1998.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233145,1732787752.418468793,1,OK,0.9669068,-0.1782582,-0.0699257,0.1685993,-84.125,-59.239,-2067.137,0.1639809,3,OK,-84.113,-59.288,-2067.105,OK,-151.682,-123.255,-2055.975,OK,-176.718,-54.649,-2103.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233145,1732787752.418468793,1,OK,0.6977067,0.0429916,0.1068850,-0.7070591,161.528,54.652,-1908.709,0.4801542,3,OK,161.814,54.417,-1908.767,OK,206.270,150.426,-1905.403,OK,254.862,76.171,-1918.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233145,1732787752.418468793,1,OK,0.8642744,0.1304882,0.4061164,-0.2665935,120.350,-68.748,-2003.474,0.3108610,3,OK,-59.638,-261.926,-2018.704,OK,35.603,-157.463,-2000.503,OK,-36.133,-230.121,-1997.583
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233148,1732787752.468468793,1,OK,0.9669513,-0.1776093,-0.0708506,0.1686424,-84.142,-59.228,-2067.044,0.1858419,3,OK,-84.097,-59.280,-2066.999,OK,-151.692,-123.273,-2056.102,OK,-176.708,-54.646,-2103.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233148,1732787752.468468793,1,OK,0.6977083,0.0435298,0.1068503,-0.7070299,161.531,54.658,-1908.792,0.4891912,3,OK,161.824,54.418,-1908.851,OK,206.282,150.431,-1905.381,OK,254.862,76.178,-1918.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233148,1732787752.468468793,1,OK,0.8637709,0.1311249,0.4067091,-0.2670091,120.354,-68.752,-2003.417,0.3123238,3,OK,-59.920,-261.673,-2018.655,OK,35.489,-157.358,-2000.446,OK,-36.328,-229.916,-1997.550
