Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233961,1732787766.018468789,1,OK,0.9670208,-0.1774600,-0.0702013,0.1686730,-84.116,-59.291,-2067.063,0.1964583,3,OK,-84.104,-59.343,-2067.030,OK,-151.666,-123.313,-2056.046,OK,-176.694,-54.703,-2103.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233961,1732787766.018468789,1,OK,0.6972892,0.0415011,0.1051534,-0.7078193,161.825,54.658,-1909.056,0.4967219,3,OK,162.115,54.416,-1909.114,OK,206.725,150.371,-1906.191,OK,255.172,76.010,-1918.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233961,1732787766.018468789,1,OK,0.9138872,0.0517631,0.3446035,-0.2082765,59.099,-59.867,-2026.819,0.2221611,3,OK,-82.778,-282.991,-2033.467,OK,-9.428,-161.517,-2020.275,OK,-67.946,-244.920,-2014.329
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233964,1732787766.068468789,1,OK,0.9670996,-0.1768495,-0.0704802,0.1687459,-84.129,-59.293,-2066.999,0.2121016,3,OK,-84.107,-59.345,-2066.962,OK,-151.669,-123.332,-2056.096,OK,-176.702,-54.701,-2103.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233964,1732787766.068468789,1,OK,0.6973107,0.0418683,0.1050497,-0.7077919,161.819,54.653,-1909.107,0.5008774,3,OK,162.111,54.409,-1909.166,OK,206.721,150.364,-1906.177,OK,255.167,76.008,-1918.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233964,1732787766.068468789,1,OK,0.9139212,0.0516592,0.3446786,-0.2080289,59.074,-59.874,-2026.926,0.2234136,3,OK,-82.680,-283.075,-2033.562,OK,-9.397,-161.564,-2020.376,OK,-67.871,-244.996,-2014.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233967,1732787766.118468790,1,OK,0.9669857,-0.1777785,-0.0700339,0.1686080,-84.101,-59.298,-2067.080,0.1834187,3,OK,-84.093,-59.350,-2067.048,OK,-151.655,-123.310,-2055.997,OK,-176.686,-54.700,-2103.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233967,1732787766.118468790,1,OK,0.6972931,0.0414685,0.1049982,-0.7078405,161.832,54.657,-1909.055,0.4974044,3,OK,162.118,54.412,-1909.113,OK,206.736,150.369,-1906.209,OK,255.181,76.006,-1918.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233967,1732787766.118468790,1,OK,0.9143687,0.0513163,0.3436922,-0.2077793,59.098,-59.888,-2026.875,0.2255641,3,OK,-82.479,-283.197,-2033.560,OK,-9.308,-161.619,-2020.358,OK,-67.714,-245.112,-2014.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233970,1732787766.168468790,1,OK,0.9669321,-0.1779604,-0.0701031,0.1686948,-84.115,-59.293,-2067.081,0.1828039,3,OK,-84.109,-59.349,-2067.047,OK,-151.656,-123.313,-2055.986,OK,-176.699,-54.723,-2103.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233970,1732787766.168468790,1,OK,0.6972281,0.0420900,0.1057094,-0.7077619,161.821,54.642,-1909.106,0.4973668,3,OK,162.114,54.402,-1909.165,OK,206.727,150.345,-1906.083,OK,255.168,76.001,-1918.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233970,1732787766.168468790,1,OK,0.9139279,0.0518935,0.3450659,-0.2072979,59.072,-59.864,-2026.797,0.2157231,3,OK,-82.411,-283.250,-2033.631,OK,-9.266,-161.643,-2020.331,OK,-67.649,-245.134,-2014.383
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233973,1732787766.218468790,1,OK,0.9669802,-0.1775166,-0.0705617,0.1686953,-84.127,-59.295,-2067.045,0.1836241,3,OK,-84.104,-59.350,-2067.007,OK,-151.665,-123.340,-2056.066,OK,-176.697,-54.708,-2103.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233973,1732787766.218468790,1,OK,0.6973043,0.0421912,0.1052782,-0.7077451,161.821,54.656,-1909.140,0.5026722,3,OK,162.120,54.416,-1909.199,OK,206.720,150.362,-1906.129,OK,255.166,76.018,-1918.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233973,1732787766.218468790,1,OK,0.9145274,0.0517073,0.3434999,-0.2073014,59.083,-59.874,-2026.713,0.2067249,3,OK,-82.357,-283.295,-2033.714,OK,-9.252,-161.640,-2020.337,OK,-67.616,-245.182,-2014.581
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233976,1732787766.268468789,1,OK,0.9669888,-0.1775641,-0.0705912,0.1685837,-84.117,-59.298,-2066.993,0.1844411,3,OK,-84.094,-59.355,-2066.953,OK,-151.667,-123.326,-2056.018,OK,-176.686,-54.693,-2103.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233976,1732787766.268468789,1,OK,0.6972488,0.0420553,0.1055661,-0.7077650,161.835,54.652,-1909.144,0.4909333,3,OK,162.129,54.414,-1909.203,OK,206.730,150.367,-1906.137,OK,255.190,75.998,-1918.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233976,1732787766.268468789,1,OK,0.9147544,0.0505026,0.3428732,-0.2076338,59.155,-59.915,-2026.807,0.2310058,3,OK,-82.229,-283.358,-2033.263,OK,-9.172,-161.686,-2020.193,OK,-67.489,-245.245,-2014.331
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233979,1732787766.318468789,1,OK,0.9668777,-0.1781037,-0.0705939,0.1686508,-84.123,-59.282,-2067.038,0.1749470,3,OK,-84.104,-59.347,-2066.995,OK,-151.656,-123.311,-2055.996,OK,-176.695,-54.709,-2103.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233979,1732787766.318468789,1,OK,0.6973027,0.0412158,0.1046542,-0.7078966,161.832,54.647,-1909.036,0.5050386,3,OK,162.117,54.397,-1909.094,OK,206.749,150.355,-1906.267,OK,255.176,75.994,-1918.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233979,1732787766.318468789,1,OK,0.9141520,0.0509228,0.3445842,-0.2073518,59.075,-59.868,-2026.757,0.2101198,3,OK,-82.277,-283.352,-2033.202,OK,-9.204,-161.668,-2020.118,OK,-67.528,-245.201,-2014.078
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233982,1732787766.368468790,1,OK,0.9670782,-0.1772555,-0.0699471,0.1686644,-84.130,-59.306,-2067.040,0.2051980,3,OK,-84.124,-59.350,-2067.014,OK,-151.690,-123.320,-2056.012,OK,-176.709,-54.709,-2103.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233982,1732787766.368468790,1,OK,0.6972486,0.0413676,0.1053306,-0.7078407,161.816,54.660,-1909.079,0.4950166,3,OK,162.100,54.411,-1909.137,OK,206.721,150.379,-1906.227,OK,255.163,76.006,-1918.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233982,1732787766.368468790,1,OK,0.9139169,0.0508696,0.3451083,-0.2075295,59.038,-59.866,-2026.787,0.2156831,3,OK,-82.384,-283.309,-2033.101,OK,-9.263,-161.646,-2020.082,OK,-67.628,-245.147,-2013.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233985,1732787766.418468790,1,OK,0.9670479,-0.1773098,-0.0702580,0.1686515,-84.114,-59.295,-2067.063,0.2008636,3,OK,-84.096,-59.342,-2067.030,OK,-151.671,-123.317,-2056.074,OK,-176.687,-54.700,-2103.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233985,1732787766.418468790,1,OK,0.6972629,0.0417455,0.1048341,-0.7078782,161.827,54.663,-1909.110,0.5013969,3,OK,162.121,54.416,-1909.169,OK,206.744,150.376,-1906.221,OK,255.179,75.991,-1918.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233985,1732787766.418468790,1,OK,0.9144279,0.0505728,0.3435532,-0.2079307,59.092,-59.873,-2026.858,0.2154869,3,OK,-82.424,-283.246,-2033.236,OK,-9.286,-161.614,-2020.196,OK,-67.687,-245.085,-2014.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723233988,1732787766.468468790,1,OK,0.9669006,-0.1780227,-0.0706363,0.1685870,-84.105,-59.290,-2067.011,0.1698251,3,OK,-84.078,-59.349,-2066.969,OK,-151.650,-123.322,-2055.984,OK,-176.677,-54.698,-2103.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723233988,1732787766.468468790,1,OK,0.6972674,0.0414192,0.1053405,-0.7078178,161.854,54.658,-1909.062,0.4921184,3,OK,162.140,54.417,-1909.119,OK,206.751,150.371,-1906.199,OK,255.203,76.011,-1918.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723233988,1732787766.468468790,1,OK,0.9140997,0.0498144,0.3446020,-0.2078214,59.091,-59.872,-2026.790,0.2135672,3,OK,-82.287,-283.350,-2032.633,OK,-9.197,-161.651,-2019.875,OK,-67.529,-245.161,-2013.603
