Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228873,1732787681.218473763,1,OK,0.9667468,-0.1789966,-0.0705057,0.1684927,-84.178,-60.067,-2067.286,0.1661799,3,OK,-84.156,-60.132,-2067.242,OK,-151.736,-124.059,-2056.137,OK,-176.748,-55.511,-2103.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228873,1732787681.218473763,1,OK,0.6973307,0.0414217,0.1062736,-0.7076157,161.682,54.044,-1909.397,0.4768083,3,OK,161.960,53.805,-1909.454,OK,206.526,149.785,-1906.458,OK,255.029,75.438,-1919.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228873,1732787681.218473763,1,OK,0.3884182,0.4852438,0.4505879,-0.6408122,39.921,10.044,-2056.152,0.3831257,3,OK,-190.654,123.763,-1994.524,OK,-66.529,58.411,-2018.404,OK,-153.890,99.162,-1985.064
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228876,1732787681.268473763,1,OK,0.9667460,-0.1787685,-0.0708584,0.1685914,-84.203,-60.059,-2067.263,0.1814684,3,OK,-84.175,-60.132,-2067.212,OK,-151.742,-124.061,-2056.197,OK,-176.764,-55.525,-2103.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228876,1732787681.268473763,1,OK,0.6973738,0.0414882,0.1057207,-0.7076522,161.660,54.045,-1909.404,0.4803183,3,OK,161.935,53.804,-1909.460,OK,206.513,149.781,-1906.494,OK,255.014,75.435,-1919.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228876,1732787681.268473763,1,OK,0.3885449,0.4859894,0.4505783,-0.6401769,39.939,10.031,-2056.002,0.3562764,3,OK,-190.735,123.679,-1994.609,OK,-66.579,58.360,-2018.366,OK,-153.986,99.099,-1985.211
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228879,1732787681.318473763,1,OK,0.9669269,-0.1778814,-0.0706730,0.1685700,-84.210,-60.069,-2067.268,0.2077890,3,OK,-84.176,-60.124,-2067.224,OK,-151.776,-124.065,-2056.290,OK,-176.769,-55.508,-2103.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228879,1732787681.318473763,1,OK,0.6972968,0.0417764,0.1063365,-0.7076188,161.650,54.054,-1909.459,0.4796875,3,OK,161.930,53.809,-1909.517,OK,206.508,149.797,-1906.445,OK,255.002,75.438,-1919.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228879,1732787681.318473763,1,OK,0.3881729,0.4859686,0.4507817,-0.6402750,39.927,10.061,-2056.083,0.3497669,3,OK,-190.676,123.755,-1994.483,OK,-66.542,58.400,-2018.358,OK,-153.932,99.164,-1985.134
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228882,1732787681.368473763,1,OK,0.9667893,-0.1787971,-0.0704239,0.1684950,-84.186,-60.074,-2067.318,0.1751415,3,OK,-84.169,-60.130,-2067.281,OK,-151.758,-124.062,-2056.187,OK,-176.745,-55.519,-2103.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228882,1732787681.368473763,1,OK,0.6973848,0.0413180,0.1056636,-0.7076599,161.673,54.051,-1909.441,0.4770432,3,OK,161.952,53.815,-1909.498,OK,206.517,149.791,-1906.569,OK,255.026,75.436,-1919.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228882,1732787681.368473763,1,OK,0.3887587,0.4856941,0.4506675,-0.6402084,39.940,10.047,-2056.129,0.3699541,3,OK,-190.788,123.587,-1994.733,OK,-66.601,58.330,-2018.488,OK,-154.013,99.010,-1985.283
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228885,1732787681.418473763,1,OK,0.9669462,-0.1781563,-0.0698497,0.1685121,-84.175,-60.080,-2067.356,0.2006347,3,OK,-84.177,-60.126,-2067.332,OK,-151.759,-124.050,-2056.222,OK,-176.743,-55.504,-2103.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228885,1732787681.418473763,1,OK,0.6973556,0.0416623,0.1059005,-0.7076331,161.666,54.052,-1909.449,0.4874132,3,OK,161.949,53.805,-1909.507,OK,206.523,149.794,-1906.491,OK,255.010,75.440,-1919.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228885,1732787681.418473763,1,OK,0.3889390,0.4856143,0.4508438,-0.6400352,39.904,10.004,-2056.069,0.3906457,3,OK,-190.895,123.400,-1994.704,OK,-66.667,58.219,-2018.443,OK,-154.115,98.830,-1985.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228888,1732787681.468473763,1,OK,0.9669379,-0.1777953,-0.0705614,0.1686446,-84.200,-60.067,-2067.240,0.2067357,3,OK,-84.180,-60.116,-2067.205,OK,-151.762,-124.076,-2056.251,OK,-176.749,-55.515,-2103.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228888,1732787681.468473763,1,OK,0.6973591,0.0417154,0.1057287,-0.7076522,161.657,54.052,-1909.482,0.4881626,3,OK,161.942,53.814,-1909.540,OK,206.518,149.776,-1906.528,OK,255.002,75.442,-1919.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228888,1732787681.468473763,1,OK,0.3888983,0.4857081,0.4508175,-0.6400073,39.902,10.021,-2056.107,0.3864070,3,OK,-190.887,123.440,-1994.753,OK,-66.669,58.247,-2018.486,OK,-154.115,98.871,-1985.255
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228891,1732787681.518473763,1,OK,0.9669312,-0.1778777,-0.0705328,0.1686083,-84.201,-60.073,-2067.341,0.2016215,3,OK,-84.174,-60.123,-2067.303,OK,-151.766,-124.080,-2056.337,OK,-176.759,-55.514,-2103.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228891,1732787681.518473763,1,OK,0.6973650,0.0415374,0.1058958,-0.7076319,161.669,54.051,-1909.416,0.4824275,3,OK,161.953,53.807,-1909.474,OK,206.517,149.801,-1906.482,OK,255.017,75.435,-1919.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228891,1732787681.518473763,1,OK,0.3889250,0.4865652,0.4507918,-0.6393578,39.948,10.007,-2055.942,0.3887497,3,OK,-190.919,123.413,-1994.865,OK,-66.684,58.220,-2018.452,OK,-154.166,98.819,-1985.327
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228894,1732787681.568473763,1,OK,0.9667644,-0.1787564,-0.0707019,0.1685647,-84.203,-60.049,-2067.302,0.1701403,3,OK,-84.182,-60.112,-2067.259,OK,-151.754,-124.058,-2056.208,OK,-176.759,-55.501,-2103.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228894,1732787681.568473763,1,OK,0.6972887,0.0414395,0.1065361,-0.7076167,161.671,54.052,-1909.413,0.4685601,3,OK,161.938,53.813,-1909.469,OK,206.520,149.786,-1906.452,OK,255.029,75.448,-1919.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228894,1732787681.568473763,1,OK,0.3885363,0.4863784,0.4510026,-0.6395876,39.908,10.050,-2056.140,0.3678435,3,OK,-190.870,123.503,-1994.777,OK,-66.657,58.273,-2018.525,OK,-154.119,98.916,-1985.340
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228897,1732787681.618473763,1,OK,0.9669465,-0.1778208,-0.0705257,0.1685835,-84.193,-60.078,-2067.305,0.2104670,3,OK,-84.174,-60.131,-2067.269,OK,-151.761,-124.071,-2056.313,OK,-176.745,-55.517,-2103.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228897,1732787681.618473763,1,OK,0.6973206,0.0417435,0.1062819,-0.7076055,161.671,54.052,-1909.488,0.4764448,3,OK,161.944,53.811,-1909.545,OK,206.524,149.787,-1906.485,OK,255.026,75.448,-1919.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228897,1732787681.618473763,1,OK,0.3881028,0.4863461,0.4510847,-0.6398173,39.912,10.044,-2056.134,0.3819132,3,OK,-190.745,123.624,-1994.587,OK,-66.600,58.326,-2018.434,OK,-154.011,99.004,-1985.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723228900,1732787681.668473763,1,OK,0.9667492,-0.1788895,-0.0706928,0.1685142,-84.194,-60.065,-2067.301,0.1717271,3,OK,-84.174,-60.131,-2067.256,OK,-151.749,-124.061,-2056.194,OK,-176.750,-55.515,-2103.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723228900,1732787681.668473763,1,OK,0.6973522,0.0415638,0.1059186,-0.7076395,161.670,54.051,-1909.427,0.4820030,3,OK,161.948,53.808,-1909.484,OK,206.524,149.790,-1906.487,OK,255.019,75.441,-1919.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723228900,1732787681.668473763,1,OK,0.3881087,0.4865140,0.4510753,-0.6396928,39.922,10.033,-2056.114,0.3682055,3,OK,-190.752,123.607,-1994.605,OK,-66.603,58.311,-2018.432,OK,-154.015,98.993,-1985.202
