Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229902,1732787698.368511871,1,OK,0.9669920,-0.1776046,-0.0701848,0.1686925,-84.133,-59.777,-2067.110,0.2015727,3,OK,-84.118,-59.831,-2067.074,OK,-151.679,-123.790,-2056.078,OK,-176.713,-55.205,-2103.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229902,1732787698.368511871,1,OK,0.6972576,0.0417739,0.1062210,-0.7076750,161.793,54.225,-1909.182,0.4868983,3,OK,162.072,53.980,-1909.239,OK,206.673,149.949,-1906.180,OK,255.140,75.609,-1919.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229902,1732787698.368511871,1,OK,0.5056952,0.3888240,0.3848382,-0.6670741,58.306,-2.616,-1984.848,0.3330051,3,OK,-188.492,87.728,-1955.320,OK,-55.232,37.879,-1961.136,OK,-148.733,72.837,-1940.739
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229905,1732787698.418511871,1,OK,0.9668954,-0.1782503,-0.0700541,0.1686197,-84.120,-59.755,-2067.003,0.1712189,3,OK,-84.112,-59.813,-2066.969,OK,-151.665,-123.766,-2055.865,OK,-176.708,-55.174,-2103.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229905,1732787698.418511871,1,OK,0.6973535,0.0421966,0.1054802,-0.7076663,161.786,54.236,-1909.294,0.4907244,3,OK,162.073,53.991,-1909.352,OK,206.661,149.963,-1906.263,OK,255.143,75.611,-1919.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229905,1732787698.418511871,1,OK,0.5059439,0.3883653,0.3845479,-0.6673201,58.300,-2.624,-1984.810,0.3638758,3,OK,-188.503,87.703,-1955.275,OK,-55.230,37.874,-1961.098,OK,-148.755,72.846,-1940.784
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229908,1732787698.468511871,1,OK,0.9670116,-0.1777407,-0.0698180,0.1685891,-84.109,-59.793,-2067.079,0.1948175,3,OK,-84.113,-59.841,-2067.053,OK,-151.675,-123.788,-2055.976,OK,-176.689,-55.196,-2103.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229908,1732787698.468511871,1,OK,0.6973333,0.0418627,0.1057281,-0.7076689,161.797,54.221,-1909.187,0.4880641,3,OK,162.079,53.983,-1909.245,OK,206.670,149.937,-1906.206,OK,255.148,75.610,-1919.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229908,1732787698.468511871,1,OK,0.5058723,0.3885911,0.3845669,-0.6672319,58.314,-2.614,-1984.786,0.3627756,3,OK,-188.486,87.743,-1955.289,OK,-55.221,37.895,-1961.090,OK,-148.736,72.871,-1940.793
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229911,1732787698.518511871,1,OK,0.9670365,-0.1776809,-0.0693914,0.1686854,-84.111,-59.783,-2067.185,0.2006220,3,OK,-84.122,-59.825,-2067.166,OK,-151.672,-123.779,-2056.023,OK,-176.707,-55.198,-2103.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229911,1732787698.518511871,1,OK,0.6973570,0.0418014,0.1053882,-0.7077000,161.796,54.230,-1909.211,0.4987516,3,OK,162.090,53.985,-1909.270,OK,206.673,149.959,-1906.266,OK,255.136,75.604,-1919.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229911,1732787698.518511871,1,OK,0.5055618,0.3886094,0.3848673,-0.6672834,58.289,-2.597,-1984.943,0.3700966,3,OK,-188.461,87.799,-1955.249,OK,-55.220,37.924,-1961.160,OK,-148.731,72.917,-1940.790
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229914,1732787698.568511871,1,OK,0.9669955,-0.1776757,-0.0699894,0.1686789,-84.122,-59.765,-2067.052,0.1935376,3,OK,-84.124,-59.816,-2067.024,OK,-151.671,-123.778,-2055.977,OK,-176.699,-55.183,-2103.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229914,1732787698.568511871,1,OK,0.6973112,0.0419350,0.1056766,-0.7076942,161.797,54.241,-1909.272,0.4860202,3,OK,162.076,53.993,-1909.330,OK,206.674,149.973,-1906.279,OK,255.155,75.611,-1919.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229914,1732787698.568511871,1,OK,0.5055147,0.3886570,0.3846238,-0.6674317,58.302,-2.607,-1984.807,0.3510274,3,OK,-188.415,87.908,-1955.210,OK,-55.194,37.973,-1961.066,OK,-148.688,73.011,-1940.677
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229917,1732787698.618511871,1,OK,0.9669548,-0.1780552,-0.0698150,0.1685843,-84.128,-59.773,-2067.079,0.1767970,3,OK,-84.131,-59.825,-2067.052,OK,-151.686,-123.776,-2055.931,OK,-176.715,-55.177,-2103.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229917,1732787698.618511871,1,OK,0.6973253,0.0417053,0.1056839,-0.7076928,161.791,54.235,-1909.212,0.4882832,3,OK,162.078,53.995,-1909.270,OK,206.661,149.963,-1906.263,OK,255.139,75.609,-1919.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229917,1732787698.618511871,1,OK,0.5053816,0.3887822,0.3849103,-0.6672944,58.314,-2.581,-1984.861,0.3624643,3,OK,-188.410,87.892,-1955.153,OK,-55.191,37.975,-1961.069,OK,-148.669,72.985,-1940.679
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229920,1732787698.668511871,1,OK,0.9670035,-0.1777259,-0.0699860,0.1685817,-84.106,-59.764,-2067.158,0.1895484,3,OK,-84.106,-59.816,-2067.129,OK,-151.666,-123.766,-2056.078,OK,-176.685,-55.162,-2103.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229920,1732787698.668511871,1,OK,0.6972667,0.0421266,0.1060612,-0.7076691,161.796,54.236,-1909.252,0.4874905,3,OK,162.084,53.996,-1909.311,OK,206.674,149.959,-1906.192,OK,255.147,75.608,-1919.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229920,1732787698.668511871,1,OK,0.5052589,0.3888665,0.3849948,-0.6672895,58.331,-2.582,-1984.815,0.3364909,3,OK,-188.383,87.924,-1955.095,OK,-55.159,37.982,-1961.017,OK,-148.635,73.002,-1940.552
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229923,1732787698.718511871,1,OK,0.9669479,-0.1778695,-0.0701634,0.1686751,-84.121,-59.766,-2067.049,0.1830639,3,OK,-84.114,-59.825,-2067.013,OK,-151.659,-123.785,-2055.973,OK,-176.705,-55.185,-2103.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229923,1732787698.718511871,1,OK,0.6972705,0.0414867,0.1062254,-0.7076786,161.802,54.227,-1909.172,0.4828433,3,OK,162.082,53.983,-1909.230,OK,206.670,149.962,-1906.226,OK,255.148,75.606,-1919.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229923,1732787698.718511871,1,OK,0.5051302,0.3887703,0.3848916,-0.6675025,58.308,-2.612,-1984.807,0.3513771,3,OK,-188.360,87.999,-1955.024,OK,-55.162,38.004,-1960.980,OK,-148.616,73.067,-1940.536
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229926,1732787698.768511871,1,OK,0.9669176,-0.1780942,-0.0702012,0.1685961,-84.134,-59.777,-2067.112,0.1795088,3,OK,-84.121,-59.833,-2067.075,OK,-151.686,-123.785,-2056.019,OK,-176.714,-55.194,-2103.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229926,1732787698.768511871,1,OK,0.6973434,0.0416214,0.1053161,-0.7077347,161.786,54.234,-1909.226,0.4966420,3,OK,162.072,53.984,-1909.285,OK,206.669,149.967,-1906.323,OK,255.130,75.603,-1919.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229926,1732787698.768511871,1,OK,0.5052069,0.3889080,0.3848962,-0.6673616,58.305,-2.617,-1984.818,0.3741369,3,OK,-188.380,87.951,-1955.075,OK,-55.186,37.981,-1961.010,OK,-148.643,73.023,-1940.643
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723229929,1732787698.818511872,1,OK,0.9669078,-0.1784790,-0.0693956,0.1685788,-84.099,-59.776,-2067.155,0.1716738,3,OK,-84.112,-59.823,-2067.134,OK,-151.665,-123.762,-2055.895,OK,-176.697,-55.191,-2103.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723229929,1732787698.818511872,1,OK,0.6973224,0.0417770,0.1056879,-0.7076908,161.806,54.232,-1909.236,0.4867447,3,OK,162.086,53.986,-1909.294,OK,206.679,149.964,-1906.273,OK,255.159,75.607,-1919.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723229929,1732787698.818511872,1,OK,0.5050847,0.3888936,0.3850351,-0.6673823,58.340,-2.593,-1984.816,0.3580552,3,OK,-188.339,87.986,-1955.002,OK,-55.136,38.004,-1960.975,OK,-148.591,73.049,-1940.543
