Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499297,1733925521.618642228,1,OK,0.6406573,0.2494719,0.4310447,0.5843992,-145.308,-174.081,-1802.148,0.2495604,3,OK,-145.155,-174.160,-1802.296,OK,-116.656,-262.713,-1811.736,OK,-176.696,-252.408,-1748.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499297,1733925521.618642228,1,OK,0.2273836,0.1039263,0.1436047,-0.9575352,34.792,176.980,-1815.764,0.5310792,3,OK,34.621,176.582,-1815.891,OK,140.534,182.334,-1812.781,OK,97.603,107.223,-1837.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499297,1733925521.618642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499300,1733925521.668642228,1,OK,0.6407728,0.2492685,0.4307743,0.5845587,-145.329,-174.078,-1802.128,0.2405951,3,OK,-145.179,-174.159,-1802.271,OK,-116.675,-262.704,-1811.689,OK,-176.731,-252.411,-1748.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499300,1733925521.668642228,1,OK,0.2274014,0.1037325,0.1436590,-0.9575439,34.790,176.982,-1815.755,0.5306013,3,OK,34.621,176.582,-1815.883,OK,140.534,182.349,-1812.813,OK,97.596,107.229,-1837.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499300,1733925521.668642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499303,1733925521.718642221,1,OK,0.6407992,0.2490407,0.4309384,0.5845060,-145.350,-174.088,-1802.171,0.2519468,3,OK,-145.192,-174.163,-1802.324,OK,-116.683,-262.707,-1811.681,OK,-176.744,-252.413,-1748.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499303,1733925521.718642221,1,OK,0.2273895,0.1036898,0.1436702,-0.9575496,34.792,176.980,-1815.741,0.5241234,3,OK,34.623,176.587,-1815.867,OK,140.530,182.345,-1812.809,OK,97.602,107.221,-1837.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499303,1733925521.718642221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499306,1733925521.768642221,1,OK,0.6407222,0.2497775,0.4306506,0.5844882,-145.294,-174.069,-1802.050,0.2263159,3,OK,-145.157,-174.151,-1802.179,OK,-116.669,-262.724,-1811.714,OK,-176.720,-252.405,-1748.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499306,1733925521.768642221,1,OK,0.2273232,0.1037364,0.1442648,-0.9574709,34.810,176.973,-1815.720,0.5158470,3,OK,34.637,176.588,-1815.844,OK,140.550,182.344,-1812.798,OK,97.618,107.227,-1837.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499306,1733925521.768642221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499309,1733925521.818642228,1,OK,0.6406846,0.2495578,0.4307248,0.5845685,-145.296,-174.089,-1802.131,0.2335183,3,OK,-145.153,-174.167,-1802.268,OK,-116.645,-262.727,-1811.758,OK,-176.699,-252.433,-1748.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499309,1733925521.818642228,1,OK,0.2273535,0.1035410,0.1439881,-0.9575265,34.818,176.957,-1815.751,0.5282382,3,OK,34.647,176.562,-1815.878,OK,140.558,182.322,-1812.864,OK,97.622,107.219,-1837.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499309,1733925521.818642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499312,1733925521.868642228,1,OK,0.6405790,0.2497513,0.4309156,0.5844609,-145.301,-174.093,-1802.103,0.2351086,3,OK,-145.159,-174.171,-1802.238,OK,-116.650,-262.739,-1811.758,OK,-176.689,-252.431,-1748.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499312,1733925521.868642228,1,OK,0.2273635,0.1034065,0.1434578,-0.9576183,34.774,176.977,-1815.770,0.5255635,3,OK,34.602,176.586,-1815.895,OK,140.509,182.332,-1812.892,OK,97.576,107.209,-1837.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499312,1733925521.868642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499315,1733925521.918642228,1,OK,0.6404385,0.2498669,0.4307720,0.5846713,-145.181,-174.102,-1802.031,0.2235602,3,OK,-145.045,-174.201,-1802.155,OK,-116.521,-262.729,-1811.722,OK,-176.530,-252.462,-1748.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499315,1733925521.918642228,1,OK,0.2273826,0.1035838,0.1437429,-0.9575518,34.784,176.938,-1815.746,0.5333195,3,OK,34.606,176.538,-1815.874,OK,140.537,182.306,-1812.838,OK,97.586,107.188,-1837.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499315,1733925521.918642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499318,1733925521.968642221,1,OK,0.6401619,0.2499565,0.4313918,0.5844789,-145.079,-174.086,-1802.045,0.2387155,3,OK,-144.936,-174.176,-1802.180,OK,-116.392,-262.708,-1811.729,OK,-176.359,-252.435,-1748.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499318,1733925521.968642221,1,OK,0.2273861,0.1038143,0.1437549,-0.9575242,34.825,176.995,-1815.797,0.5327695,3,OK,34.651,176.594,-1815.926,OK,140.574,182.360,-1812.842,OK,97.630,107.245,-1837.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499318,1733925521.968642221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499321,1733925522.018642221,1,OK,0.6402872,0.2495519,0.4312913,0.5845887,-145.093,-174.112,-1802.073,0.2450462,3,OK,-144.940,-174.195,-1802.219,OK,-116.397,-262.717,-1811.679,OK,-176.374,-252.469,-1748.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499321,1733925522.018642221,1,OK,0.2273509,0.1035133,0.1441164,-0.9575108,34.805,176.951,-1815.734,0.5206524,3,OK,34.633,176.563,-1815.858,OK,140.544,182.324,-1812.854,OK,97.612,107.209,-1837.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499321,1733925522.018642221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791499324,1733925522.068642228,1,OK,0.6403807,0.2492193,0.4314849,0.5844853,-145.140,-174.095,-1802.124,0.2572818,3,OK,-144.979,-174.176,-1802.279,OK,-116.437,-262.692,-1811.650,OK,-176.422,-252.428,-1748.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791499324,1733925522.068642228,1,OK,0.2274074,0.1032730,0.1436589,-0.9575921,34.799,176.985,-1815.769,0.5365470,3,OK,34.619,176.587,-1815.897,OK,140.549,182.358,-1812.925,OK,97.600,107.244,-1837.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791499324,1733925522.068642228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
