Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517036,1733925817.268653319,1,OK,0.6365864,0.2528615,0.4327309,0.5861423,-143.506,-176.240,-1800.943,0.2421577,3,OK,-143.356,-176.311,-1801.091,OK,-114.518,-264.674,-1811.292,OK,-174.027,-255.034,-1747.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517036,1733925817.268653319,1,OK,0.2435459,0.0875234,0.0168884,-0.9657846,31.980,192.546,-1862.352,0.5200911,3,OK,31.852,192.106,-1862.378,OK,137.593,199.524,-1857.843,OK,95.463,120.224,-1863.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517036,1733925817.268653319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517039,1733925817.318653319,1,OK,0.6366222,0.2529242,0.4325901,0.5861804,-143.487,-176.256,-1800.949,0.2344728,3,OK,-143.342,-176.333,-1801.090,OK,-114.508,-264.695,-1811.316,OK,-174.021,-255.051,-1747.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517039,1733925817.318653319,1,OK,0.2435438,0.0871462,0.0171438,-0.9658147,31.982,192.530,-1862.274,0.5153128,3,OK,31.873,192.088,-1862.300,OK,137.587,199.517,-1857.853,OK,95.461,120.207,-1863.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517039,1733925817.318653319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517042,1733925817.368653319,1,OK,0.6366747,0.2528613,0.4325132,0.5862071,-143.472,-176.245,-1800.973,0.2305176,3,OK,-143.330,-176.321,-1801.111,OK,-114.492,-264.687,-1811.332,OK,-174.017,-255.037,-1747.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517042,1733925817.368653319,1,OK,0.2435379,0.0876118,0.0172347,-0.9657724,32.002,192.533,-1862.326,0.5210384,3,OK,31.879,192.089,-1862.353,OK,137.615,199.516,-1857.811,OK,95.485,120.215,-1863.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517042,1733925817.368653319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517045,1733925817.418653319,1,OK,0.6367018,0.2526062,0.4326541,0.5861837,-143.490,-176.260,-1801.000,0.2410296,3,OK,-143.340,-176.332,-1801.148,OK,-114.496,-264.692,-1811.303,OK,-174.024,-255.045,-1747.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517045,1733925817.418653319,1,OK,0.2435527,0.0874638,0.0175326,-0.9657768,31.997,192.525,-1862.288,0.5172467,3,OK,31.885,192.081,-1862.315,OK,137.603,199.518,-1857.816,OK,95.482,120.210,-1863.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517045,1733925817.418653319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517048,1733925817.468653321,1,OK,0.6368424,0.2524737,0.4322905,0.5863563,-143.495,-176.252,-1800.979,0.2301755,3,OK,-143.351,-176.333,-1801.118,OK,-114.513,-264.681,-1811.268,OK,-174.050,-255.045,-1747.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517048,1733925817.468653321,1,OK,0.2435230,0.0874510,0.0170284,-0.9657944,31.987,192.532,-1862.322,0.5165136,3,OK,31.868,192.093,-1862.348,OK,137.592,199.507,-1857.833,OK,95.469,120.208,-1863.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517048,1733925817.468653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517051,1733925817.518653321,1,OK,0.6367682,0.2525809,0.4324464,0.5862758,-143.504,-176.251,-1800.974,0.2318837,3,OK,-143.359,-176.329,-1801.115,OK,-114.519,-264.684,-1811.277,OK,-174.048,-255.041,-1747.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517051,1733925817.518653321,1,OK,0.2435605,0.0874905,0.0170733,-0.9657806,31.982,192.525,-1862.350,0.5166512,3,OK,31.860,192.086,-1862.376,OK,137.591,199.511,-1857.854,OK,95.469,120.204,-1863.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517051,1733925817.518653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517054,1733925817.568653321,1,OK,0.6367180,0.2524948,0.4326549,0.5862135,-143.484,-176.266,-1801.014,0.2452819,3,OK,-143.330,-176.339,-1801.166,OK,-114.488,-264.689,-1811.292,OK,-174.010,-255.054,-1747.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517054,1733925817.568653321,1,OK,0.2435816,0.0871505,0.0167374,-0.9658119,31.997,192.527,-1862.321,0.5127779,3,OK,31.878,192.090,-1862.347,OK,137.602,199.514,-1857.884,OK,95.483,120.200,-1863.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517054,1733925817.568653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517057,1733925817.618653321,1,OK,0.6366587,0.2524960,0.4328684,0.5861198,-143.486,-176.268,-1801.008,0.2591453,3,OK,-143.325,-176.336,-1801.170,OK,-114.481,-264.685,-1811.281,OK,-174.004,-255.053,-1747.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517057,1733925817.618653321,1,OK,0.2435871,0.0875186,0.0169211,-0.9657740,31.999,192.525,-1862.368,0.5162420,3,OK,31.885,192.081,-1862.394,OK,137.606,199.521,-1857.860,OK,95.481,120.202,-1863.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517057,1733925817.618653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517060,1733925817.668653321,1,OK,0.6368746,0.2522040,0.4325336,0.5862581,-143.528,-176.246,-1801.012,0.2475803,3,OK,-143.372,-176.321,-1801.166,OK,-114.534,-264.664,-1811.234,OK,-174.074,-255.026,-1747.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517060,1733925817.668653321,1,OK,0.2435133,0.0878340,0.0166287,-0.9657691,31.986,192.541,-1862.442,0.5107236,3,OK,31.866,192.107,-1862.468,OK,137.585,199.512,-1857.859,OK,95.465,120.203,-1863.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517060,1733925817.668653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791517063,1733925817.718653321,1,OK,0.6369631,0.2521929,0.4323843,0.5862769,-143.568,-176.241,-1800.959,0.2445564,3,OK,-143.414,-176.320,-1801.110,OK,-114.586,-264.662,-1811.182,OK,-174.135,-255.019,-1747.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791517063,1733925817.718653321,1,OK,0.2435746,0.0873311,0.0167762,-0.9657967,31.983,192.520,-1862.410,0.5151477,3,OK,31.870,192.078,-1862.436,OK,137.588,199.510,-1857.937,OK,95.463,120.194,-1863.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791517063,1733925817.718653321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
