Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531241,1733926054.018628265,1,OK,0.6437586,0.2500902,0.4202377,0.5885831,-147.856,-176.847,-1803.307,0.2452094,3,OK,-147.698,-176.923,-1803.456,OK,-119.467,-265.428,-1813.685,OK,-180.441,-255.865,-1751.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531241,1733926054.018628265,1,OK,0.2233307,0.1294840,0.3703506,-0.8922991,30.415,116.381,-1732.213,0.4579571,3,OK,30.219,116.119,-1732.454,OK,135.770,127.215,-1729.857,OK,95.414,68.176,-1784.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531241,1733926054.018628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531244,1733926054.068628265,1,OK,0.6432766,0.2508129,0.4208434,0.5883697,-147.755,-176.875,-1803.299,0.2399581,3,OK,-147.602,-176.948,-1803.445,OK,-119.348,-265.468,-1813.803,OK,-180.269,-255.898,-1751.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531244,1733926054.068628265,1,OK,0.2232772,0.1294974,0.3701501,-0.8923938,30.414,116.444,-1732.287,0.4551606,3,OK,30.223,116.182,-1732.529,OK,135.771,127.263,-1729.925,OK,95.402,68.200,-1784.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531244,1733926054.068628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531247,1733926054.118628265,1,OK,0.6430503,0.2509496,0.4210213,0.5884315,-147.580,-176.889,-1803.270,0.2369017,3,OK,-147.429,-176.968,-1803.412,OK,-119.160,-265.468,-1813.792,OK,-180.030,-255.924,-1751.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531247,1733926054.118628265,1,OK,0.2232853,0.1294475,0.3698036,-0.8925426,30.435,116.533,-1732.374,0.4599268,3,OK,30.250,116.267,-1732.620,OK,135.791,127.340,-1730.020,OK,95.416,68.250,-1784.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531247,1733926054.118628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531250,1733926054.168628265,1,OK,0.6424657,0.2514828,0.4216352,0.5884029,-147.375,-176.884,-1803.180,0.2341915,3,OK,-147.228,-176.964,-1803.318,OK,-118.909,-265.454,-1813.798,OK,-179.703,-255.940,-1751.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531250,1733926054.168628265,1,OK,0.2232308,0.1291248,0.3696356,-0.8926726,30.473,116.620,-1732.417,0.4565551,3,OK,30.278,116.359,-1732.656,OK,135.826,127.425,-1730.136,OK,95.439,68.312,-1784.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531250,1733926054.168628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531253,1733926054.218628265,1,OK,0.6425222,0.2509575,0.4216482,0.5885562,-147.291,-176.911,-1803.199,0.2486954,3,OK,-147.131,-176.990,-1803.351,OK,-118.802,-265.450,-1813.710,OK,-179.585,-255.977,-1751.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531253,1733926054.218628265,1,OK,0.2232514,0.1290057,0.3692169,-0.8928579,30.484,116.699,-1732.499,0.4651051,3,OK,30.291,116.437,-1732.740,OK,135.829,127.485,-1730.247,OK,95.451,68.355,-1784.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531253,1733926054.218628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531256,1733926054.268628265,1,OK,0.6423284,0.2511744,0.4218826,0.5885072,-147.243,-176.918,-1803.201,0.2503221,3,OK,-147.083,-177.001,-1803.352,OK,-118.743,-265.452,-1813.750,OK,-179.501,-255.986,-1751.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531256,1733926054.268628265,1,OK,0.2232073,0.1289084,0.3691344,-0.8929171,30.501,116.759,-1732.592,0.4613352,3,OK,30.303,116.498,-1732.831,OK,135.852,127.544,-1730.358,OK,95.456,68.392,-1784.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531256,1733926054.268628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531259,1733926054.318628265,1,OK,0.6422136,0.2513233,0.4221196,0.5883989,-147.225,-176.899,-1803.205,0.2503398,3,OK,-147.066,-176.975,-1803.357,OK,-118.716,-265.442,-1813.777,OK,-179.468,-255.961,-1751.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531259,1733926054.318628265,1,OK,0.2231836,0.1294006,0.3690216,-0.8928984,30.501,116.832,-1732.678,0.4567248,3,OK,30.311,116.568,-1732.920,OK,135.866,127.591,-1730.328,OK,95.465,68.424,-1784.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531259,1733926054.318628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531262,1733926054.368628265,1,OK,0.6422255,0.2513928,0.4220032,0.5884398,-147.214,-176.904,-1803.187,0.2451303,3,OK,-147.057,-176.980,-1803.335,OK,-118.713,-265.450,-1813.775,OK,-179.462,-255.972,-1751.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531262,1733926054.368628265,1,OK,0.2231613,0.1292725,0.3690180,-0.8929241,30.513,116.852,-1732.687,0.4500852,3,OK,30.317,116.595,-1732.921,OK,135.870,127.610,-1730.370,OK,95.480,68.441,-1784.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531262,1733926054.368628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531265,1733926054.418628265,1,OK,0.6423559,0.2507424,0.4220926,0.5885108,-147.238,-176.903,-1803.239,0.2589878,3,OK,-147.071,-176.973,-1803.400,OK,-118.706,-265.430,-1813.698,OK,-179.472,-255.961,-1751.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531265,1733926054.418628265,1,OK,0.2232062,0.1292513,0.3689257,-0.8929540,30.513,116.879,-1732.660,0.4553212,3,OK,30.322,116.617,-1732.900,OK,135.870,127.644,-1730.342,OK,95.476,68.465,-1784.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531265,1733926054.418628265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531268,1733926054.468628262,1,OK,0.6422682,0.2512206,0.4220223,0.5884530,-147.224,-176.884,-1803.187,0.2451272,3,OK,-147.067,-176.966,-1803.335,OK,-118.721,-265.424,-1813.737,OK,-179.464,-255.943,-1751.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531268,1733926054.468628262,1,OK,0.2231943,0.1293241,0.3687646,-0.8930130,30.512,116.912,-1732.629,0.4622806,3,OK,30.322,116.646,-1732.873,OK,135.870,127.658,-1730.300,OK,95.476,68.482,-1784.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531268,1733926054.468628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791531271,1733926054.518628262,1,OK,0.6422959,0.2511489,0.4218694,0.5885631,-147.215,-176.896,-1803.208,0.2476900,3,OK,-147.056,-176.979,-1803.357,OK,-118.704,-265.428,-1813.757,OK,-179.463,-255.969,-1751.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791531271,1733926054.518628262,1,OK,0.2231516,0.1289828,0.3686438,-0.8931229,30.527,116.920,-1732.670,0.4657439,3,OK,30.330,116.656,-1732.911,OK,135.883,127.667,-1730.420,OK,95.475,68.482,-1784.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791531271,1733926054.518628262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
