Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511036,1733925717.268614802,1,OK,0.6349622,0.2500560,0.4388211,0.5845777,-142.371,-173.697,-1801.087,0.2491050,3,OK,-142.221,-173.777,-1801.234,OK,-112.950,-262.085,-1810.660,OK,-172.130,-252.045,-1746.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511036,1733925717.268614802,1,OK,0.2591103,0.0877416,0.0139017,-0.9617536,24.382,199.455,-1865.095,0.5248508,3,OK,24.283,199.032,-1865.117,OK,129.635,209.707,-1860.337,OK,90.170,129.229,-1865.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511036,1733925717.268614802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511039,1733925717.318614802,1,OK,0.6348273,0.2501080,0.4389415,0.5846115,-142.307,-173.722,-1801.057,0.2507869,3,OK,-142.158,-173.808,-1801.202,OK,-112.865,-262.102,-1810.647,OK,-172.037,-252.073,-1746.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511039,1733925717.318614802,1,OK,0.2589966,0.0880492,0.0144067,-0.9617487,24.400,199.411,-1864.994,0.5229143,3,OK,24.298,198.990,-1865.017,OK,129.658,209.646,-1860.189,OK,90.180,129.171,-1865.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511039,1733925717.318614802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511042,1733925717.368614802,1,OK,0.6347756,0.2501919,0.4389576,0.5846198,-142.238,-173.704,-1801.034,0.2461132,3,OK,-142.090,-173.788,-1801.178,OK,-112.805,-262.083,-1810.630,OK,-171.949,-252.063,-1746.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511042,1733925717.368614802,1,OK,0.2589922,0.0878147,0.0145066,-0.9617698,24.412,199.395,-1864.908,0.5209515,3,OK,24.310,198.977,-1864.931,OK,129.666,209.627,-1860.156,OK,90.196,129.156,-1865.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511042,1733925717.368614802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511045,1733925717.418614807,1,OK,0.6348508,0.2495685,0.4392306,0.5845994,-142.261,-173.731,-1801.100,0.2667089,3,OK,-142.096,-173.804,-1801.265,OK,-112.794,-262.084,-1810.563,OK,-171.947,-252.073,-1746.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511045,1733925717.418614807,1,OK,0.2589476,0.0880270,0.0146645,-0.9617600,24.432,199.380,-1864.929,0.5230405,3,OK,24.329,198.961,-1864.952,OK,129.685,209.599,-1860.138,OK,90.214,129.141,-1865.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511045,1733925717.418614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511048,1733925717.468614807,1,OK,0.6347943,0.2504212,0.4388598,0.5845746,-142.223,-173.688,-1801.013,0.2419453,3,OK,-142.082,-173.779,-1801.148,OK,-112.806,-262.080,-1810.661,OK,-171.961,-252.040,-1746.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511048,1733925717.468614807,1,OK,0.2589364,0.0881962,0.0139473,-0.9617582,24.451,199.399,-1864.994,0.5205954,3,OK,24.344,198.983,-1865.016,OK,129.704,209.611,-1860.143,OK,90.223,129.145,-1865.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511048,1733925717.468614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511051,1733925717.518614807,1,OK,0.6348072,0.2500869,0.4390935,0.5845283,-142.266,-173.696,-1801.061,0.2565235,3,OK,-142.112,-173.773,-1801.213,OK,-112.830,-262.075,-1810.629,OK,-171.982,-252.044,-1746.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511051,1733925717.518614807,1,OK,0.2589580,0.0876963,0.0143198,-0.9617926,24.440,199.394,-1864.943,0.5258001,3,OK,24.342,198.970,-1864.965,OK,129.695,209.614,-1860.210,OK,90.213,129.154,-1865.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511051,1733925717.518614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511054,1733925717.568614807,1,OK,0.6348609,0.2498527,0.4391367,0.5845376,-142.337,-173.684,-1801.084,0.2619574,3,OK,-142.180,-173.755,-1801.243,OK,-112.884,-262.059,-1810.611,OK,-172.057,-252.025,-1746.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511054,1733925717.568614807,1,OK,0.2589079,0.0880446,0.0146901,-0.9617687,24.430,199.395,-1864.932,0.5267876,3,OK,24.329,198.970,-1864.954,OK,129.688,209.611,-1860.138,OK,90.199,129.153,-1865.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511054,1733925717.568614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511057,1733925717.618614807,1,OK,0.6351071,0.2496367,0.4386609,0.5847196,-142.406,-173.675,-1801.119,0.2460719,3,OK,-142.255,-173.758,-1801.266,OK,-112.970,-262.049,-1810.620,OK,-172.172,-252.019,-1746.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511057,1733925717.618614807,1,OK,0.2589906,0.0879591,0.0140662,-0.9617636,24.434,199.388,-1864.981,0.5177878,3,OK,24.329,198.971,-1865.004,OK,129.689,209.619,-1860.183,OK,90.212,129.136,-1865.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511057,1733925717.618614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511060,1733925717.668614807,1,OK,0.6350681,0.2500673,0.4386171,0.5846109,-142.403,-173.664,-1801.077,0.2416302,3,OK,-142.259,-173.741,-1801.218,OK,-112.991,-262.064,-1810.663,OK,-172.196,-252.011,-1746.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511060,1733925717.668614807,1,OK,0.2589071,0.0881710,0.0142994,-0.9617632,24.450,199.391,-1864.964,0.5257518,3,OK,24.347,198.968,-1864.986,OK,129.709,209.604,-1860.130,OK,90.215,129.142,-1865.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511060,1733925717.668614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791511063,1733925717.718614807,1,OK,0.6351457,0.2499062,0.4385171,0.5846705,-142.438,-173.669,-1801.087,0.2461572,3,OK,-142.289,-173.751,-1801.232,OK,-113.023,-262.058,-1810.648,OK,-172.243,-252.018,-1746.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791511063,1733925717.718614807,1,OK,0.2589783,0.0876540,0.0135609,-0.9618020,24.437,199.391,-1865.002,0.5207003,3,OK,24.336,198.970,-1865.024,OK,129.698,209.617,-1860.250,OK,90.201,129.134,-1865.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791511063,1733925717.718614807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
