Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504208,1733925603.468620325,1,OK,0.6318470,0.2564663,0.4358617,0.5873832,-141.446,-176.571,-1801.254,0.2277197,3,OK,-141.306,-176.640,-1801.396,OK,-112.093,-264.806,-1812.325,OK,-170.893,-255.756,-1748.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504208,1733925603.468620325,1,OK,0.2183422,0.1110968,0.1908314,-0.9505617,37.065,164.093,-1793.186,0.5021659,3,OK,36.846,163.744,-1793.336,OK,142.892,168.529,-1790.656,OK,99.231,96.306,-1821.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504208,1733925603.468620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504211,1733925603.518620325,1,OK,0.6318600,0.2559563,0.4363137,0.5872560,-141.490,-176.588,-1801.338,0.2506971,3,OK,-141.334,-176.653,-1801.497,OK,-112.102,-264.802,-1812.290,OK,-170.901,-255.743,-1748.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504211,1733925603.518620325,1,OK,0.2182946,0.1113074,0.1910301,-0.9505081,37.050,164.089,-1793.210,0.4966081,3,OK,36.837,163.742,-1793.360,OK,142.871,168.517,-1790.645,OK,99.216,96.305,-1821.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504211,1733925603.518620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504214,1733925603.568620325,1,OK,0.6318338,0.2560234,0.4363518,0.5872267,-141.457,-176.577,-1801.332,0.2571253,3,OK,-141.297,-176.639,-1801.497,OK,-112.073,-264.789,-1812.294,OK,-170.868,-255.739,-1748.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504214,1733925603.568620325,1,OK,0.2183059,0.1110870,0.1911285,-0.9505115,37.080,164.076,-1793.185,0.4997555,3,OK,36.858,163.732,-1793.334,OK,142.903,168.509,-1790.671,OK,99.249,96.307,-1821.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504214,1733925603.568620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504217,1733925603.618620325,1,OK,0.6317284,0.2564165,0.4361984,0.5872825,-141.400,-176.590,-1801.253,0.2367685,3,OK,-141.255,-176.661,-1801.400,OK,-112.026,-264.818,-1812.305,OK,-170.811,-255.761,-1748.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504217,1733925603.618620325,1,OK,0.2183514,0.1112254,0.1906117,-0.9505886,37.086,164.067,-1793.220,0.5074396,3,OK,36.873,163.713,-1793.372,OK,142.906,168.488,-1790.659,OK,99.253,96.276,-1821.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504217,1733925603.618620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504220,1733925603.668620325,1,OK,0.6317564,0.2562617,0.4364362,0.5871433,-141.428,-176.566,-1801.295,0.2545008,3,OK,-141.272,-176.629,-1801.456,OK,-112.053,-264.788,-1812.299,OK,-170.836,-255.725,-1748.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504220,1733925603.668620325,1,OK,0.2182909,0.1110880,0.1907106,-0.9505988,37.068,164.094,-1793.189,0.5085241,3,OK,36.844,163.742,-1793.340,OK,142.897,168.510,-1790.662,OK,99.225,96.300,-1821.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504220,1733925603.668620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504223,1733925603.718620325,1,OK,0.6318339,0.2562297,0.4361586,0.5872802,-141.443,-176.576,-1801.285,0.2434499,3,OK,-141.293,-176.639,-1801.440,OK,-112.074,-264.800,-1812.295,OK,-170.868,-255.746,-1748.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504223,1733925603.718620325,1,OK,0.2183150,0.1110358,0.1907647,-0.9505885,37.066,164.070,-1793.199,0.5100641,3,OK,36.844,163.718,-1793.350,OK,142.891,168.489,-1790.686,OK,99.229,96.289,-1821.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504223,1733925603.718620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504226,1733925603.768620325,1,OK,0.6319602,0.2560286,0.4358338,0.5874731,-141.441,-176.570,-1801.315,0.2369666,3,OK,-141.293,-176.636,-1801.466,OK,-112.077,-264.786,-1812.294,OK,-170.877,-255.756,-1748.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504226,1733925603.768620325,1,OK,0.2182670,0.1112004,0.1909212,-0.9505488,37.093,164.076,-1793.227,0.5040652,3,OK,36.871,163.727,-1793.377,OK,142.921,168.492,-1790.683,OK,99.253,96.288,-1821.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504226,1733925603.768620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504229,1733925603.818620325,1,OK,0.6319425,0.2560727,0.4359464,0.5873893,-141.433,-176.568,-1801.278,0.2398246,3,OK,-141.282,-176.632,-1801.431,OK,-112.074,-264.787,-1812.255,OK,-170.865,-255.747,-1748.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504229,1733925603.818620325,1,OK,0.2182606,0.1117675,0.1912776,-0.9504121,37.091,164.054,-1793.211,0.4967648,3,OK,36.874,163.706,-1793.361,OK,142.917,168.469,-1790.558,OK,99.267,96.276,-1821.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504229,1733925603.818620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504232,1733925603.868620325,1,OK,0.6318517,0.2561796,0.4362039,0.5872491,-141.414,-176.589,-1801.279,0.2439132,3,OK,-141.263,-176.653,-1801.433,OK,-112.045,-264.813,-1812.275,OK,-170.838,-255.752,-1748.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504232,1733925603.868620325,1,OK,0.2182589,0.1111838,0.1910658,-0.9505236,37.088,164.038,-1793.145,0.5022823,3,OK,36.866,163.691,-1793.295,OK,142.913,168.456,-1790.611,OK,99.249,96.260,-1821.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504232,1733925603.868620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504235,1733925603.918620325,1,OK,0.6316772,0.2562741,0.4364486,0.5872138,-141.384,-176.579,-1801.292,0.2515765,3,OK,-141.229,-176.643,-1801.451,OK,-112.001,-264.795,-1812.300,OK,-170.768,-255.748,-1748.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504235,1733925603.918620325,1,OK,0.2182771,0.1112501,0.1909045,-0.9505441,37.073,164.053,-1793.198,0.5017576,3,OK,36.853,163.705,-1793.348,OK,142.898,168.471,-1790.642,OK,99.234,96.263,-1821.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504235,1733925603.918620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504238,1733925603.968620325,1,OK,0.6316563,0.2558765,0.4366169,0.5872846,-141.347,-176.589,-1801.304,0.2626006,3,OK,-141.182,-176.647,-1801.475,OK,-111.934,-264.781,-1812.227,OK,-170.688,-255.758,-1748.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504238,1733925603.968620325,1,OK,0.2183328,0.1110301,0.1906189,-0.9506143,37.087,164.069,-1793.199,0.5058664,3,OK,36.866,163.719,-1793.350,OK,142.913,168.493,-1790.680,OK,99.250,96.273,-1821.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504238,1733925603.968620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791504241,1733925604.018620325,1,OK,0.6315203,0.2565854,0.4365755,0.5871524,-141.249,-176.586,-1801.309,0.2476965,3,OK,-141.097,-176.655,-1801.464,OK,-111.878,-264.803,-1812.366,OK,-170.605,-255.759,-1748.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791504241,1733925604.018620325,1,OK,0.2183102,0.1112263,0.1907075,-0.9505788,37.109,164.060,-1793.223,0.5086903,3,OK,36.887,163.707,-1793.375,OK,142.940,168.477,-1790.665,OK,99.271,96.267,-1821.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791504241,1733925604.018620325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
