Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536080,1733926134.668639681,1,OK,0.6340392,0.2510305,0.4335699,0.5890629,-142.851,-174.787,-1801.827,0.2307595,3,OK,-142.706,-174.861,-1801.969,OK,-113.111,-262.962,-1812.188,OK,-172.678,-253.866,-1748.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536080,1733926134.668639681,1,OK,0.2675932,0.1045894,0.1119763,-0.9512709,16.218,193.026,-1822.031,0.4723479,3,OK,16.199,192.672,-1822.118,OK,120.977,206.308,-1816.686,OK,84.577,126.857,-1836.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536080,1733926134.668639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536083,1733926134.718639680,1,OK,0.6337422,0.2512364,0.4340897,0.5889119,-142.748,-174.773,-1801.838,0.2490164,3,OK,-142.593,-174.836,-1801.994,OK,-112.986,-262.938,-1812.222,OK,-172.515,-253.858,-1748.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536083,1733926134.718639680,1,OK,0.2675403,0.1041836,0.1123343,-0.9512881,16.225,193.035,-1821.941,0.4674462,3,OK,16.197,192.685,-1822.027,OK,120.994,206.324,-1816.691,OK,84.577,126.869,-1836.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536083,1733926134.718639680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536086,1733926134.768639681,1,OK,0.6335327,0.2515653,0.4342864,0.5888519,-142.674,-174.776,-1801.825,0.2510014,3,OK,-142.519,-174.851,-1801.978,OK,-112.914,-262.935,-1812.266,OK,-172.404,-253.865,-1748.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536086,1733926134.768639681,1,OK,0.2675538,0.1043236,0.1117037,-0.9513432,16.238,193.037,-1821.989,0.4807405,3,OK,16.208,192.681,-1822.076,OK,121.008,206.302,-1816.694,OK,84.589,126.862,-1836.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536086,1733926134.768639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536089,1733926134.818639681,1,OK,0.6334363,0.2512257,0.4344732,0.5889627,-142.576,-174.803,-1801.849,0.2569768,3,OK,-142.415,-174.875,-1802.009,OK,-112.773,-262.940,-1812.227,OK,-172.254,-253.896,-1748.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536089,1733926134.818639681,1,OK,0.2675617,0.1041806,0.1118216,-0.9513428,16.251,193.020,-1821.955,0.4789447,3,OK,16.224,192.666,-1822.042,OK,121.017,206.291,-1816.694,OK,84.603,126.852,-1836.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536089,1733926134.818639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536092,1733926134.868639681,1,OK,0.6331627,0.2514057,0.4349206,0.5888500,-142.505,-174.798,-1801.874,0.2591926,3,OK,-142.344,-174.868,-1802.035,OK,-112.682,-262.931,-1812.270,OK,-172.115,-253.884,-1748.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536092,1733926134.868639681,1,OK,0.2675355,0.1046439,0.1118837,-0.9512920,16.244,193.033,-1822.033,0.4783606,3,OK,16.213,192.677,-1822.120,OK,121.014,206.294,-1816.676,OK,84.599,126.859,-1836.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536092,1733926134.868639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536095,1733926134.918639681,1,OK,0.6329199,0.2514826,0.4351140,0.5889352,-142.379,-174.823,-1801.879,0.2599815,3,OK,-142.217,-174.884,-1802.044,OK,-112.526,-262.946,-1812.293,OK,-171.927,-253.932,-1748.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536095,1733926134.918639681,1,OK,0.2675185,0.1044771,0.1121514,-0.9512836,16.255,193.003,-1821.969,0.4731242,3,OK,16.217,192.653,-1822.055,OK,121.028,206.272,-1816.654,OK,84.612,126.833,-1836.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536095,1733926134.918639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536098,1733926134.968639680,1,OK,0.6326308,0.2517792,0.4352164,0.5890434,-142.189,-174.833,-1801.812,0.2447291,3,OK,-142.036,-174.906,-1801.964,OK,-112.322,-262.949,-1812.285,OK,-171.667,-253.959,-1748.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536098,1733926134.968639680,1,OK,0.2674617,0.1046714,0.1123456,-0.9512553,16.251,192.995,-1821.975,0.4763767,3,OK,16.221,192.640,-1822.063,OK,121.021,206.251,-1816.627,OK,84.600,126.830,-1836.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536098,1733926134.968639680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536101,1733926135.018639681,1,OK,0.6320995,0.2520272,0.4360918,0.5888602,-141.997,-174.825,-1801.781,0.2614698,3,OK,-141.837,-174.888,-1801.943,OK,-112.076,-262.926,-1812.282,OK,-171.350,-253.947,-1748.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536101,1733926135.018639681,1,OK,0.2674249,0.1046992,0.1120345,-0.9512992,16.290,192.990,-1821.994,0.4847937,3,OK,16.262,192.627,-1822.083,OK,121.065,206.230,-1816.633,OK,84.625,126.815,-1836.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536101,1733926135.018639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536104,1733926135.068639681,1,OK,0.6319819,0.2520095,0.4361449,0.5889547,-141.912,-174.834,-1801.767,0.2561420,3,OK,-141.754,-174.910,-1801.923,OK,-111.976,-262.921,-1812.266,OK,-171.225,-253.961,-1748.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536104,1733926135.068639681,1,OK,0.2673655,0.1041645,0.1122752,-0.9513463,16.328,192.952,-1821.864,0.4782910,3,OK,16.300,192.596,-1821.952,OK,121.102,206.193,-1816.624,OK,84.654,126.775,-1836.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536104,1733926135.068639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536107,1733926135.118639681,1,OK,0.6323922,0.2522361,0.4355433,0.5888626,-142.123,-174.742,-1801.730,0.2468746,3,OK,-141.973,-174.818,-1801.878,OK,-112.261,-262.867,-1812.279,OK,-171.571,-253.862,-1748.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536107,1733926135.118639681,1,OK,0.2672994,0.1042805,0.1120948,-0.9513734,16.375,192.960,-1821.937,0.4803175,3,OK,16.342,192.603,-1822.025,OK,121.158,206.182,-1816.669,OK,84.692,126.767,-1836.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536107,1733926135.118639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536110,1733926135.168639681,1,OK,0.6342964,0.2507997,0.4337282,0.5887677,-142.853,-174.648,-1801.835,0.2463998,3,OK,-142.697,-174.723,-1801.988,OK,-113.155,-262.828,-1812.110,OK,-172.721,-253.684,-1748.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536110,1733926135.168639681,1,OK,0.2673075,0.1041672,0.1121041,-0.9513825,16.407,193.014,-1821.987,0.4721778,3,OK,16.375,192.663,-1822.073,OK,121.183,206.241,-1816.742,OK,84.728,126.813,-1836.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536110,1733926135.168639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536113,1733926135.218639680,1,OK,0.6367538,0.2500565,0.4315524,0.5880297,-144.091,-174.441,-1801.967,0.2453278,3,OK,-143.940,-174.524,-1802.111,OK,-114.677,-262.760,-1812.098,OK,-174.615,-253.318,-1748.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536113,1733926135.218639680,1,OK,0.2674341,0.1036675,0.1106353,-0.9515734,16.437,193.269,-1822.450,0.4772597,3,OK,16.396,192.917,-1822.536,OK,121.220,206.502,-1817.266,OK,84.753,127.024,-1837.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536113,1733926135.218639680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536116,1733926135.268639681,1,OK,0.6408073,0.2477021,0.4274270,0.5876359,-145.964,-174.246,-1802.179,0.2432294,3,OK,-145.811,-174.324,-1802.324,OK,-116.919,-262.723,-1811.920,OK,-177.492,-252.936,-1749.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536116,1733926135.268639681,1,OK,0.2677329,0.1034986,0.1091710,-0.9516768,16.378,193.490,-1822.945,0.4754619,3,OK,16.344,193.137,-1823.030,OK,121.151,206.766,-1817.747,OK,84.716,127.217,-1837.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536116,1733926135.268639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536119,1733926135.318639681,1,OK,0.6459123,0.2449553,0.4221075,0.5870430,-148.447,-174.078,-1802.661,0.2402836,3,OK,-148.294,-174.161,-1802.802,OK,-119.901,-262.760,-1811.960,OK,-181.259,-252.525,-1750.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536119,1733926135.318639681,1,OK,0.2679908,0.1041518,0.1082127,-0.9516424,16.284,193.660,-1823.441,0.4718759,3,OK,16.251,193.309,-1823.525,OK,121.044,206.965,-1818.072,OK,84.659,127.371,-1837.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536119,1733926135.318639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536122,1733926135.368639681,1,OK,0.6518831,0.2419842,0.4154694,0.5864104,-151.304,-173.746,-1803.112,0.2210111,3,OK,-151.162,-173.832,-1803.237,OK,-123.367,-262.680,-1811.977,OK,-185.646,-251.913,-1751.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536122,1733926135.368639681,1,OK,0.2684389,0.1040092,0.1065786,-0.9517161,16.148,193.945,-1823.915,0.4791240,3,OK,16.121,193.590,-1823.999,OK,120.894,207.314,-1818.520,OK,84.566,127.657,-1837.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536122,1733926135.368639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791536125,1733926135.418639681,1,OK,0.6583630,0.2384513,0.4082548,0.5856852,-154.467,-173.449,-1803.728,0.2153397,3,OK,-154.330,-173.561,-1803.838,OK,-127.186,-262.627,-1812.087,OK,-190.459,-251.283,-1752.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791536125,1733926135.418639681,1,OK,0.2699452,0.1045737,0.1039511,-0.9515188,15.501,194.518,-1824.646,0.4835145,3,OK,15.470,194.163,-1824.728,OK,120.200,208.147,-1819.022,OK,84.116,128.326,-1838.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791536125,1733926135.418639681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
