Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525676,1733925961.268628069,1,OK,0.6494601,0.2460160,0.4117710,0.5900189,-150.804,-176.991,-1802.818,0.2486520,3,OK,-150.641,-177.073,-1802.965,OK,-122.698,-265.696,-1812.874,OK,-184.925,-255.977,-1752.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525676,1733925961.268628069,1,OK,0.2363221,0.1325143,0.3824953,-0.8833398,24.005,115.528,-1724.268,0.4320238,3,OK,23.939,115.291,-1724.506,OK,128.819,129.167,-1720.387,OK,90.981,70.601,-1776.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525676,1733925961.268628069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525679,1733925961.318628069,1,OK,0.6494195,0.2460467,0.4116429,0.5901402,-150.768,-176.975,-1802.795,0.2387195,3,OK,-150.612,-177.049,-1802.936,OK,-122.651,-265.685,-1812.870,OK,-184.879,-255.975,-1752.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525679,1733925961.318628069,1,OK,0.2363295,0.1326486,0.3824339,-0.8833442,24.016,115.566,-1724.300,0.4281872,3,OK,23.957,115.327,-1724.539,OK,128.830,129.201,-1720.384,OK,90.993,70.623,-1776.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525679,1733925961.318628069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525682,1733925961.368628069,1,OK,0.6494763,0.2458087,0.4116605,0.5901646,-150.735,-177.011,-1802.829,0.2470196,3,OK,-150.576,-177.095,-1802.971,OK,-122.618,-265.707,-1812.850,OK,-184.836,-256.003,-1752.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525682,1733925961.368628069,1,OK,0.2363118,0.1324204,0.3823044,-0.8834392,24.032,115.559,-1724.288,0.4385680,3,OK,23.971,115.316,-1724.532,OK,128.847,129.195,-1720.426,OK,90.993,70.610,-1776.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525682,1733925961.368628069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525685,1733925961.418628069,1,OK,0.6490818,0.2465233,0.4122030,0.5899219,-150.650,-176.976,-1802.785,0.2377216,3,OK,-150.495,-177.059,-1802.924,OK,-122.525,-265.688,-1812.928,OK,-184.701,-255.965,-1752.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525685,1733925961.418628069,1,OK,0.2362777,0.1325807,0.3823830,-0.8833903,24.043,115.627,-1724.348,0.4201573,3,OK,23.973,115.394,-1724.580,OK,128.862,129.257,-1720.447,OK,91.017,70.663,-1777.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525685,1733925961.418628069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525688,1733925961.468628074,1,OK,0.6489763,0.2465992,0.4120689,0.5900998,-150.568,-177.002,-1802.735,0.2310107,3,OK,-150.418,-177.082,-1802.871,OK,-122.435,-265.708,-1812.902,OK,-184.589,-256.020,-1752.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525688,1733925961.468628074,1,OK,0.2363222,0.1327174,0.3821720,-0.8834492,24.039,115.634,-1724.420,0.4258711,3,OK,23.974,115.394,-1724.660,OK,128.864,129.259,-1720.483,OK,91.015,70.646,-1777.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525688,1733925961.468628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525691,1733925961.518628074,1,OK,0.6490174,0.2463527,0.4117729,0.5903641,-150.488,-176.979,-1802.688,0.2263190,3,OK,-150.343,-177.054,-1802.819,OK,-122.344,-265.677,-1812.822,OK,-184.489,-256.019,-1752.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525691,1733925961.518628074,1,OK,0.2362465,0.1325554,0.3821840,-0.8834886,24.064,115.690,-1724.418,0.4160134,3,OK,23.997,115.456,-1724.651,OK,128.887,129.315,-1720.516,OK,91.026,70.688,-1777.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525691,1733925961.518628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525694,1733925961.568628074,1,OK,0.6487556,0.2466225,0.4124029,0.5900995,-150.457,-177.021,-1802.725,0.2468489,3,OK,-150.296,-177.105,-1802.870,OK,-122.296,-265.702,-1812.889,OK,-184.422,-256.051,-1752.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525694,1733925961.568628074,1,OK,0.2363410,0.1326061,0.3818672,-0.8835927,24.055,115.695,-1724.471,0.4378609,3,OK,23.987,115.450,-1724.717,OK,128.886,129.313,-1720.559,OK,91.024,70.679,-1777.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525694,1733925961.568628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525697,1733925961.618628074,1,OK,0.6488560,0.2465502,0.4121807,0.5901745,-150.496,-176.970,-1802.711,0.2331178,3,OK,-150.345,-177.056,-1802.845,OK,-122.346,-265.662,-1812.865,OK,-184.472,-255.994,-1752.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525697,1733925961.618628074,1,OK,0.2362359,0.1323358,0.3818277,-0.8836784,24.066,115.750,-1724.431,0.4271449,3,OK,23.996,115.513,-1724.666,OK,128.888,129.362,-1720.582,OK,91.017,70.713,-1777.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525697,1733925961.618628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525700,1733925961.668628074,1,OK,0.6491180,0.2461858,0.4121710,0.5900452,-150.679,-176.982,-1802.823,0.2446609,3,OK,-150.519,-177.062,-1802.967,OK,-122.531,-265.680,-1812.908,OK,-184.716,-255.978,-1752.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525700,1733925961.668628074,1,OK,0.2362446,0.1324626,0.3820495,-0.8835612,24.046,115.704,-1724.437,0.4162256,3,OK,23.973,115.474,-1724.666,OK,128.866,129.324,-1720.559,OK,91.011,70.687,-1777.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525700,1733925961.668628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525703,1733925961.718628074,1,OK,0.6500419,0.2460098,0.4107570,0.5900877,-151.042,-176.912,-1802.836,0.2219886,3,OK,-150.898,-176.995,-1802.963,OK,-123.008,-265.662,-1812.926,OK,-185.328,-255.883,-1752.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525703,1733925961.718628074,1,OK,0.2362665,0.1325486,0.3819221,-0.8835975,24.000,115.653,-1724.341,0.4344690,3,OK,23.935,115.412,-1724.583,OK,128.822,129.258,-1720.451,OK,90.963,70.637,-1776.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525703,1733925961.718628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525706,1733925961.768628074,1,OK,0.6513231,0.2448884,0.4098816,0.5897499,-151.756,-176.807,-1802.968,0.2437760,3,OK,-151.596,-176.888,-1803.111,OK,-123.817,-265.593,-1812.851,OK,-186.344,-255.682,-1752.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525706,1733925961.768628074,1,OK,0.2361589,0.1324050,0.3823092,-0.8834804,23.982,115.578,-1724.234,0.4207957,3,OK,23.897,115.348,-1724.463,OK,128.810,129.192,-1720.382,OK,90.938,70.593,-1776.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525706,1733925961.768628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525709,1733925961.818628074,1,OK,0.6537659,0.2439022,0.4070786,0.5893971,-152.871,-176.606,-1803.172,0.2363713,3,OK,-152.717,-176.695,-1803.307,OK,-125.215,-265.499,-1812.917,OK,-188.093,-255.361,-1753.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525709,1733925961.818628074,1,OK,0.2362238,0.1328200,0.3821751,-0.8834587,23.897,115.465,-1724.121,0.4403681,3,OK,23.825,115.220,-1724.365,OK,128.729,129.052,-1720.183,OK,90.869,70.479,-1776.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525709,1733925961.818628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525712,1733925961.868628074,1,OK,0.6571799,0.2416404,0.4033551,0.5890918,-154.528,-176.435,-1803.598,0.2362942,3,OK,-154.373,-176.518,-1803.732,OK,-127.178,-265.455,-1813.009,OK,-190.593,-255.014,-1753.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525712,1733925961.868628074,1,OK,0.2362026,0.1331799,0.3831455,-0.8829898,23.798,115.167,-1723.935,0.4129798,3,OK,23.727,114.935,-1724.167,OK,128.623,128.779,-1719.920,OK,90.797,70.282,-1776.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525712,1733925961.868628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525715,1733925961.918628074,1,OK,0.6616357,0.2390275,0.3985082,0.5884686,-156.756,-176.097,-1804.000,0.2289796,3,OK,-156.606,-176.188,-1804.125,OK,-129.850,-265.296,-1813.030,OK,-193.938,-254.415,-1754.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525715,1733925961.918628074,1,OK,0.2361541,0.1333118,0.3837496,-0.8827205,23.672,114.822,-1723.563,0.4160977,3,OK,23.584,114.595,-1723.790,OK,128.497,128.428,-1719.543,OK,90.690,70.021,-1776.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525715,1733925961.918628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525718,1733925961.968628074,1,OK,0.6667810,0.2363030,0.3928059,0.5875947,-159.334,-175.776,-1804.649,0.2262716,3,OK,-159.183,-175.865,-1804.771,OK,-132.976,-265.187,-1813.305,OK,-197.849,-253.795,-1755.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525718,1733925961.968628074,1,OK,0.2362191,0.1351962,0.3849158,-0.8819084,23.306,114.039,-1722.800,0.4224269,3,OK,23.232,113.802,-1723.041,OK,128.136,127.576,-1718.401,OK,90.432,69.382,-1775.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525718,1733925961.968628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791525721,1733925962.018628074,1,OK,0.6728532,0.2322260,0.3859651,0.5868310,-162.342,-175.418,-1805.416,0.2414292,3,OK,-162.181,-175.514,-1805.543,OK,-136.591,-265.031,-1813.497,OK,-202.364,-253.087,-1757.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791525721,1733925962.018628074,1,OK,0.2360760,0.1386006,0.3865515,-0.8807020,22.571,112.762,-1721.298,0.4207249,3,OK,22.502,112.526,-1721.541,OK,127.400,126.081,-1716.251,OK,89.899,68.266,-1773.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791525721,1733925962.018628074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
