Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930731,1778074445.518806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930731,1778074445.518806873,1,OK,0.4283531,0.2392273,0.1644423,-0.8557118,90.910,-81.355,-1567.012,0.1717597,3,OK,90.745,-81.352,-1567.064,OK,35.762,-6.920,-1541.281,OK,137.597,-22.545,-1517.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930731,1778074445.518806873,1,OK,0.8913462,0.2012573,-0.3816348,0.1391129,-161.255,-134.677,-1841.503,0.6284918,3,OK,-160.624,-135.154,-1841.229,OK,-233.171,-69.079,-1864.443,OK,-223.808,-143.302,-1910.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930734,1778074445.568806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930734,1778074445.568806873,1,OK,0.4283289,0.2393744,0.1648912,-0.8555964,90.940,-81.390,-1567.070,0.1836323,3,OK,90.767,-81.420,-1567.143,OK,35.784,-6.983,-1541.257,OK,137.620,-22.594,-1517.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930734,1778074445.568806873,1,OK,0.8915135,0.2009248,-0.3813868,0.1392012,-161.228,-134.733,-1841.558,0.6373724,3,OK,-160.610,-135.236,-1841.316,OK,-233.169,-69.167,-1864.549,OK,-223.779,-143.368,-1910.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930737,1778074445.618806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930737,1778074445.618806873,1,OK,0.4283904,0.2393354,0.1643523,-0.8556802,90.943,-81.352,-1566.986,0.1752119,3,OK,90.774,-81.340,-1567.033,OK,35.791,-6.924,-1541.279,OK,137.618,-22.540,-1517.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930737,1778074445.618806873,1,OK,0.8914685,0.2011855,-0.3813868,0.1391135,-161.214,-134.686,-1841.620,0.6272979,3,OK,-160.593,-135.172,-1841.363,OK,-233.148,-69.098,-1864.547,OK,-223.786,-143.317,-1910.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930740,1778074445.668806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930740,1778074445.668806873,1,OK,0.4283454,0.2395947,0.1648079,-0.8555425,90.937,-81.366,-1567.071,0.1782959,3,OK,90.769,-81.391,-1567.140,OK,35.769,-6.956,-1541.280,OK,137.594,-22.579,-1517.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930740,1778074445.668806873,1,OK,0.8914257,0.2008142,-0.3816419,0.1392241,-161.261,-134.704,-1841.586,0.6504809,3,OK,-160.616,-135.205,-1841.316,OK,-233.181,-69.140,-1864.631,OK,-223.801,-143.333,-1910.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930743,1778074445.718806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930743,1778074445.718806873,1,OK,0.4284007,0.2392770,0.1644666,-0.8556694,90.931,-81.342,-1566.988,0.1743560,3,OK,90.763,-81.339,-1567.040,OK,35.774,-6.917,-1541.258,OK,137.608,-22.529,-1517.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930743,1778074445.718806873,1,OK,0.8914460,0.2011322,-0.3814790,0.1390810,-161.248,-134.670,-1841.605,0.6338024,3,OK,-160.618,-135.158,-1841.340,OK,-233.170,-69.086,-1864.558,OK,-223.816,-143.281,-1910.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930746,1778074445.768806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930746,1778074445.768806873,1,OK,0.4284552,0.2389453,0.1639685,-0.8558304,90.936,-81.399,-1566.928,0.1655122,3,OK,90.777,-81.357,-1566.955,OK,35.793,-6.945,-1541.285,OK,137.629,-22.560,-1517.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930746,1778074445.768806873,1,OK,0.8914839,0.2011558,-0.3814013,0.1390174,-161.214,-134.703,-1841.588,0.6231302,3,OK,-160.606,-135.193,-1841.347,OK,-233.135,-69.106,-1864.518,OK,-223.774,-143.311,-1910.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930749,1778074445.818806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930749,1778074445.818806873,1,OK,0.4283515,0.2392196,0.1644266,-0.8557178,90.930,-81.325,-1567.023,0.1810338,3,OK,90.755,-81.319,-1567.077,OK,35.788,-6.896,-1541.298,OK,137.625,-22.509,-1517.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930749,1778074445.818806873,1,OK,0.8913601,0.2014838,-0.3815021,0.1390599,-161.224,-134.670,-1841.573,0.6151723,3,OK,-160.608,-135.140,-1841.310,OK,-233.148,-69.069,-1864.453,OK,-223.791,-143.287,-1910.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930752,1778074445.868806873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930752,1778074445.868806873,1,OK,0.4283897,0.2390941,0.1642216,-0.8557731,90.908,-81.366,-1566.962,0.1733345,3,OK,90.740,-81.337,-1567.000,OK,35.768,-6.929,-1541.275,OK,137.603,-22.544,-1517.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930752,1778074445.868806873,1,OK,0.8914812,0.2004546,-0.3816725,0.1393033,-161.273,-134.682,-1841.517,0.6652697,3,OK,-160.620,-135.198,-1841.248,OK,-233.194,-69.123,-1864.633,OK,-223.801,-143.334,-1910.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930755,1778074445.918806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930755,1778074445.918806872,1,OK,0.4284701,0.2390368,0.1637998,-0.8558297,90.941,-81.363,-1566.940,0.1674343,3,OK,90.781,-81.311,-1566.961,OK,35.795,-6.903,-1541.334,OK,137.626,-22.523,-1517.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930755,1778074445.918806872,1,OK,0.8913268,0.2010815,-0.3817476,0.1391815,-161.247,-134.681,-1841.554,0.6424928,3,OK,-160.595,-135.161,-1841.260,OK,-233.157,-69.095,-1864.546,OK,-223.798,-143.314,-1910.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930758,1778074445.968806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930758,1778074445.968806872,1,OK,0.4284773,0.2387755,0.1640106,-0.8558586,90.939,-81.418,-1566.964,0.1573001,3,OK,90.788,-81.378,-1566.989,OK,35.796,-6.961,-1541.307,OK,137.636,-22.575,-1517.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930758,1778074445.968806872,1,OK,0.8917119,0.2007297,-0.3810408,0.1391591,-161.183,-134.719,-1841.569,0.6312600,3,OK,-160.596,-135.234,-1841.367,OK,-233.137,-69.160,-1864.549,OK,-223.749,-143.362,-1909.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930761,1778074446.018806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930761,1778074446.018806872,1,OK,0.4284095,0.2393768,0.1644288,-0.8556444,90.922,-81.382,-1567.047,0.1817977,3,OK,90.747,-81.385,-1567.105,OK,35.765,-6.959,-1541.326,OK,137.593,-22.562,-1517.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930761,1778074446.018806872,1,OK,0.8915426,0.2009213,-0.3813617,0.1390888,-161.259,-134.745,-1841.604,0.6254294,3,OK,-160.645,-135.233,-1841.356,OK,-233.175,-69.166,-1864.572,OK,-223.829,-143.375,-1910.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930764,1778074446.068806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930764,1778074446.068806872,1,OK,0.4284144,0.2389710,0.1644583,-0.8557496,90.918,-81.423,-1567.058,0.1660438,3,OK,90.757,-81.415,-1567.105,OK,35.777,-6.992,-1541.318,OK,137.609,-22.598,-1517.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930764,1778074446.068806872,1,OK,0.8915185,0.2005631,-0.3815725,0.1391819,-161.258,-134.769,-1841.583,0.6423917,3,OK,-160.628,-135.269,-1841.325,OK,-233.161,-69.203,-1864.649,OK,-223.800,-143.409,-1910.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930767,1778074446.118806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930767,1778074446.118806872,1,OK,0.4284105,0.2388683,0.1641566,-0.8558382,90.946,-81.413,-1567.035,0.1644354,3,OK,90.787,-81.385,-1567.070,OK,35.811,-6.962,-1541.351,OK,137.650,-22.579,-1517.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930767,1778074446.118806872,1,OK,0.8915390,0.2009643,-0.3813518,0.1390770,-161.190,-134.768,-1841.605,0.6227046,3,OK,-160.577,-135.252,-1841.354,OK,-233.106,-69.185,-1864.560,OK,-223.766,-143.401,-1910.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930770,1778074446.168806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930770,1778074446.168806872,1,OK,0.4284227,0.2390954,0.1643514,-0.8557312,90.925,-81.346,-1567.038,0.1693146,3,OK,90.761,-81.333,-1567.084,OK,35.776,-6.912,-1541.324,OK,137.609,-22.521,-1517.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930770,1778074446.168806872,1,OK,0.8916028,0.2003324,-0.3814644,0.1392708,-161.260,-134.670,-1841.598,0.6584269,3,OK,-160.625,-135.189,-1841.351,OK,-233.183,-69.122,-1864.709,OK,-223.801,-143.322,-1910.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930773,1778074446.218806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930773,1778074446.218806872,1,OK,0.4284230,0.2388868,0.1643194,-0.8557955,90.916,-81.396,-1567.050,0.1650854,3,OK,90.756,-81.367,-1567.085,OK,35.776,-6.961,-1541.338,OK,137.616,-22.569,-1517.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930773,1778074446.218806872,1,OK,0.8914705,0.2011213,-0.3814175,0.1391087,-161.254,-134.762,-1841.642,0.6295590,3,OK,-160.639,-135.256,-1841.397,OK,-233.186,-69.182,-1864.594,OK,-223.811,-143.378,-1910.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,650930776,1778074446.268806872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650930776,1778074446.268806872,1,OK,0.4284512,0.2390903,0.1639726,-0.8557911,90.951,-81.365,-1567.012,0.1679202,3,OK,90.789,-81.340,-1567.050,OK,35.804,-6.908,-1541.370,OK,137.634,-22.524,-1517.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650930776,1778074446.268806872,1,OK,0.8914135,0.2012540,-0.3814773,0.1391180,-161.206,-134.712,-1841.635,0.6257051,3,OK,-160.588,-135.198,-1841.380,OK,-233.137,-69.131,-1864.568,OK,-223.764,-143.328,-1910.190
