Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926495,1778074374.918779863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926495,1778074374.918779863,1,OK,0.4295071,0.2387992,0.1642867,-0.8552827,90.538,-81.257,-1568.938,0.1803302,3,OK,90.368,-81.282,-1569.008,OK,35.218,-6.920,-1543.277,OK,137.085,-22.264,-1519.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926495,1778074374.918779863,1,OK,0.8914240,0.2013908,-0.3813595,0.1391760,-161.367,-134.892,-1841.780,0.6148458,3,OK,-160.755,-135.365,-1841.522,OK,-233.310,-69.307,-1864.663,OK,-223.942,-143.543,-1910.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926498,1778074374.968779863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926498,1778074374.968779863,1,OK,0.4295617,0.2388111,0.1638854,-0.8553289,90.559,-81.252,-1568.848,0.1725801,3,OK,90.393,-81.248,-1568.899,OK,35.235,-6.898,-1543.268,OK,137.097,-22.250,-1519.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926498,1778074374.968779863,1,OK,0.8914153,0.2011291,-0.3814887,0.1392556,-161.369,-134.827,-1841.820,0.6184002,3,OK,-160.752,-135.302,-1841.559,OK,-233.297,-69.260,-1864.772,OK,-223.924,-143.488,-1910.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926501,1778074375.018779863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926501,1778074375.018779863,1,OK,0.4295137,0.2390222,0.1644295,-0.8551897,90.589,-81.260,-1568.899,0.1784612,3,OK,90.419,-81.276,-1568.963,OK,35.255,-6.943,-1543.222,OK,137.115,-22.291,-1519.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926501,1778074375.018779863,1,OK,0.8915809,0.2006662,-0.3813309,0.1392957,-161.341,-134.832,-1841.736,0.6278067,3,OK,-160.734,-135.329,-1841.500,OK,-233.273,-69.285,-1864.760,OK,-223.892,-143.503,-1910.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926504,1778074375.068803366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926504,1778074375.068803366,1,OK,0.4295169,0.2391704,0.1645824,-0.8551171,90.557,-81.261,-1568.937,0.1795684,3,OK,90.390,-81.300,-1569.013,OK,35.211,-6.947,-1543.231,OK,137.066,-22.297,-1519.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926504,1778074375.068803366,1,OK,0.8913229,0.2016697,-0.3814752,0.1391024,-161.383,-134.883,-1841.812,0.6040884,3,OK,-160.773,-135.337,-1841.543,OK,-233.311,-69.282,-1864.648,OK,-223.958,-143.518,-1910.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926507,1778074375.118803366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926507,1778074375.118803366,1,OK,0.4295339,0.2388410,0.1641549,-0.8552829,90.557,-81.263,-1568.823,0.1712286,3,OK,90.392,-81.270,-1568.881,OK,35.233,-6.923,-1543.191,OK,137.090,-22.275,-1519.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926507,1778074375.118803366,1,OK,0.8914062,0.2013208,-0.3814268,0.1392068,-161.357,-134.835,-1841.802,0.6115754,3,OK,-160.746,-135.303,-1841.541,OK,-233.290,-69.258,-1864.706,OK,-223.925,-143.491,-1910.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926510,1778074375.168803366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926510,1778074375.168803366,1,OK,0.4295640,0.2390690,0.1640468,-0.8552248,90.592,-81.286,-1568.888,0.1745287,3,OK,90.427,-81.298,-1568.948,OK,35.249,-6.943,-1543.284,OK,137.109,-22.298,-1519.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926510,1778074375.168803366,1,OK,0.8916274,0.2009995,-0.3810765,0.1392136,-161.319,-134.869,-1841.867,0.6172593,3,OK,-160.728,-135.363,-1841.646,OK,-233.277,-69.304,-1864.794,OK,-223.897,-143.534,-1910.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926513,1778074375.218803366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926513,1778074375.218803366,1,OK,0.4295303,0.2389498,0.1642612,-0.8552339,90.541,-81.237,-1568.867,0.1780857,3,OK,90.371,-81.249,-1568.928,OK,35.210,-6.909,-1543.220,OK,137.072,-22.255,-1519.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926513,1778074375.218803366,1,OK,0.8914663,0.2007542,-0.3815428,0.1393220,-161.396,-134.809,-1841.794,0.6385731,3,OK,-160.764,-135.303,-1841.531,OK,-233.325,-69.244,-1864.825,OK,-223.938,-143.487,-1910.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926516,1778074375.268803366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926516,1778074375.268803366,1,OK,0.4295786,0.2384979,0.1638628,-0.8554122,90.529,-81.270,-1568.793,0.1643094,3,OK,90.370,-81.260,-1568.838,OK,35.217,-6.909,-1543.206,OK,137.083,-22.255,-1519.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926516,1778074375.268803366,1,OK,0.8914345,0.2010603,-0.3814837,0.1392461,-161.388,-134.838,-1841.771,0.6335616,3,OK,-160.752,-135.320,-1841.495,OK,-233.321,-69.263,-1864.734,OK,-223.955,-143.501,-1910.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926519,1778074375.318803366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926519,1778074375.318803366,1,OK,0.4295639,0.2388271,0.1639931,-0.8553028,90.582,-81.244,-1568.852,0.1703653,3,OK,90.417,-81.244,-1568.906,OK,35.259,-6.897,-1543.251,OK,137.111,-22.245,-1519.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926519,1778074375.318803366,1,OK,0.8914623,0.2010890,-0.3814078,0.1392347,-161.337,-134.839,-1841.812,0.6189173,3,OK,-160.725,-135.319,-1841.559,OK,-233.270,-69.275,-1864.763,OK,-223.897,-143.494,-1910.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,650926522,1778074375.368803366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650926522,1778074375.368803366,1,OK,0.4294690,0.2390572,0.1646884,-0.8551525,90.575,-81.181,-1568.945,0.1814878,3,OK,90.404,-81.219,-1569.022,OK,35.244,-6.872,-1543.215,OK,137.100,-22.221,-1519.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650926522,1778074375.368803366,1,OK,0.8914053,0.2013349,-0.3813956,0.1392777,-161.354,-134.807,-1841.769,0.6085601,3,OK,-160.748,-135.275,-1841.513,OK,-233.296,-69.253,-1864.679,OK,-223.920,-143.463,-1910.335
