Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263292,1780496654.868646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263292,1780496654.868646445,1,OK,0.6689032,-0.0492734,-0.0535322,-0.7397804,246.396,-33.945,-1800.334,0.1665989,3,OK,246.216,-33.984,-1800.328,OK,160.541,8.723,-1806.481,OK,255.435,54.513,-1813.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263292,1780496654.868646445,1,OK,0.8400516,0.3853876,-0.3769293,-0.0609422,41.206,-78.080,-1940.059,0.6101364,3,OK,41.738,-78.426,-1939.692,OK,-15.314,0.940,-1918.363,OK,-25.297,-41.269,-1995.205,Passive Strays,796263292,1780496654.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263295,1780496654.918646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263295,1780496654.918646445,1,OK,0.6690357,-0.0492347,-0.0531856,-0.7396881,246.410,-33.933,-1800.582,0.1572675,3,OK,246.237,-33.960,-1800.577,OK,160.536,8.718,-1806.668,OK,255.414,54.521,-1813.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263295,1780496654.918646445,1,OK,0.8401290,0.3861142,-0.3760279,-0.0608444,41.095,-78.297,-1940.169,0.6086985,3,OK,41.611,-78.652,-1939.845,OK,-15.521,0.683,-1918.227,OK,-25.505,-41.572,-1995.208,Passive Strays,796263295,1780496654.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263298,1780496654.968646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263298,1780496654.968646445,1,OK,0.6690508,-0.0499818,-0.0542136,-0.7395497,246.401,-33.913,-1800.717,0.1545825,3,OK,246.228,-33.927,-1800.715,OK,160.526,8.704,-1806.934,OK,255.382,54.495,-1813.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263298,1780496654.968646445,1,OK,0.8408989,0.3856512,-0.3748580,-0.0603623,40.899,-78.537,-1939.933,0.5508679,3,OK,41.399,-78.891,-1939.639,OK,-15.806,0.367,-1918.068,OK,-25.837,-41.967,-1994.775,Passive Strays,796263298,1780496654.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263301,1780496655.018646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263301,1780496655.018646439,1,OK,0.6688762,-0.0506634,-0.0553392,-0.7395779,246.473,-33.902,-1800.637,0.1699077,3,OK,246.284,-33.926,-1800.633,OK,160.619,8.711,-1807.007,OK,255.492,54.489,-1814.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263301,1780496655.018646439,1,OK,0.8415778,0.3855778,-0.3733150,-0.0609308,40.424,-78.607,-1939.327,0.5876451,3,OK,40.943,-78.957,-1938.998,OK,-16.203,0.273,-1917.243,OK,-26.555,-42.052,-1993.988,Passive Strays,796263301,1780496655.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263304,1780496655.068646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263304,1780496655.068646439,1,OK,0.6687476,-0.0513630,-0.0553267,-0.7396469,246.631,-33.886,-1800.805,0.1700649,3,OK,246.443,-33.912,-1800.801,OK,160.792,8.756,-1807.127,OK,255.662,54.488,-1814.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263304,1780496655.068646439,1,OK,0.8433860,0.3853786,-0.3691988,-0.0622540,39.547,-78.700,-1938.333,0.5479364,3,OK,40.047,-79.046,-1938.039,OK,-16.966,0.125,-1915.768,OK,-27.940,-42.226,-1992.319,Passive Strays,796263304,1780496655.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263307,1780496655.118646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263307,1780496655.118646440,1,OK,0.6686361,-0.0518959,-0.0554087,-0.7397043,246.807,-33.857,-1800.945,0.1681341,3,OK,246.622,-33.888,-1800.940,OK,160.968,8.804,-1807.246,OK,255.859,54.507,-1814.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263307,1780496655.118646440,1,OK,0.8459950,0.3851111,-0.3631162,-0.0642541,38.183,-78.829,-1936.680,0.5222396,3,OK,38.679,-79.187,-1936.424,OK,-18.153,-0.068,-1913.378,OK,-30.059,-42.465,-1989.688,Passive Strays,796263307,1780496655.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263310,1780496655.168646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263310,1780496655.168646440,1,OK,0.6682847,-0.0520720,-0.0556340,-0.7399925,247.080,-33.832,-1801.057,0.1589552,3,OK,246.903,-33.852,-1801.053,OK,161.282,8.909,-1807.392,OK,256.204,54.499,-1814.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263310,1780496655.168646440,1,OK,0.8490577,0.3845043,-0.3560974,-0.0667244,36.337,-78.982,-1934.222,0.5745010,3,OK,36.857,-79.316,-1933.915,OK,-19.662,-0.292,-1910.029,OK,-32.857,-42.738,-1986.251,Passive Strays,796263310,1780496655.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263313,1780496655.218646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263313,1780496655.218646439,1,OK,0.6678047,-0.0538565,-0.0557638,-0.7402883,247.575,-33.837,-1801.487,0.1542728,3,OK,247.403,-33.855,-1801.483,OK,161.797,8.995,-1807.728,OK,256.795,54.451,-1815.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263313,1780496655.218646439,1,OK,0.8532909,0.3839245,-0.3457559,-0.0703524,34.142,-79.217,-1931.216,0.5558119,3,OK,34.661,-79.559,-1930.944,OK,-21.445,-0.617,-1905.745,OK,-36.299,-43.126,-1981.587,Passive Strays,796263313,1780496655.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263316,1780496655.268646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263316,1780496655.268646439,1,OK,0.6669376,-0.0550275,-0.0563838,-0.7409366,248.123,-33.862,-1801.702,0.1587901,3,OK,247.951,-33.897,-1801.696,OK,162.447,9.151,-1807.989,OK,257.516,54.381,-1815.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263316,1780496655.268646439,1,OK,0.8582530,0.3829617,-0.3333989,-0.0747478,31.537,-79.425,-1927.499,0.5309196,3,OK,32.059,-79.777,-1927.261,OK,-23.500,-0.924,-1900.570,OK,-40.331,-43.494,-1975.839,Passive Strays,796263316,1780496655.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263319,1780496655.318646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263319,1780496655.318646439,1,OK,0.6658514,-0.0562997,-0.0571776,-0.7417566,248.727,-33.955,-1801.806,0.1552511,3,OK,248.554,-33.975,-1801.802,OK,163.169,9.275,-1808.165,OK,258.353,54.205,-1816.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263319,1780496655.318646439,1,OK,0.8637108,0.3817221,-0.3192463,-0.0798351,28.543,-79.674,-1922.860,0.5561573,3,OK,29.094,-80.023,-1922.612,OK,-25.755,-1.281,-1894.245,OK,-44.946,-43.921,-1968.929,Passive Strays,796263319,1780496655.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263322,1780496655.368646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263322,1780496655.368646440,1,OK,0.6646645,-0.0572209,-0.0575671,-0.7427200,249.571,-34.011,-1802.176,0.1503701,3,OK,249.404,-34.029,-1802.171,OK,164.125,9.470,-1808.562,OK,259.475,54.096,-1816.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263322,1780496655.368646440,1,OK,0.8697685,0.3803321,-0.3024085,-0.0860192,25.416,-79.942,-1917.464,0.5299172,3,OK,25.949,-80.280,-1917.256,OK,-27.938,-1.652,-1886.834,OK,-49.817,-44.390,-1960.714,Passive Strays,796263322,1780496655.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263325,1780496655.418646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263325,1780496655.418646440,1,OK,0.6636069,-0.0589818,-0.0586803,-0.7434404,250.370,-34.063,-1802.352,0.1576427,3,OK,250.195,-34.084,-1802.347,OK,165.044,9.612,-1808.834,OK,260.485,53.962,-1817.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263325,1780496655.418646440,1,OK,0.8761280,0.3783983,-0.2838690,-0.0929131,22.203,-80.261,-1911.424,0.5294481,3,OK,22.749,-80.599,-1911.235,OK,-29.992,-2.060,-1878.674,OK,-54.840,-44.889,-1951.520,Passive Strays,796263325,1780496655.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
