Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125463,1780494357.718652465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125463,1780494357.718652465,1,OK,0.6658426,-0.0439600,-0.0719444,-0.7413132,264.484,-31.390,-1811.439,0.1658329,3,OK,264.299,-31.402,-1811.442,OK,179.054,11.459,-1821.274,OK,274.370,56.741,-1825.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125463,1780494357.718652465,1,OK,0.8445779,0.2263094,0.3891149,-0.2899341,78.947,-89.160,-1702.773,0.4064335,3,OK,79.184,-89.370,-1703.198,OK,101.509,-12.220,-1644.086,OK,29.524,-59.695,-1628.943,Passive Strays,796125463,1780494357.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125466,1780494357.768652465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125466,1780494357.768652465,1,OK,0.6659782,-0.0429183,-0.0711441,-0.7413296,264.636,-31.435,-1811.300,0.1706223,3,OK,264.445,-31.447,-1811.304,OK,179.202,11.415,-1821.064,OK,274.507,56.740,-1825.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125466,1780494357.768652465,1,OK,0.8428779,0.2240256,0.3933242,-0.2909734,80.286,-89.297,-1701.796,0.3725146,3,OK,80.523,-89.452,-1702.170,OK,103.387,-12.280,-1643.498,OK,31.575,-59.795,-1627.517,Passive Strays,796125466,1780494357.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125469,1780494357.818652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125469,1780494357.818652464,1,OK,0.6660798,-0.0426142,-0.0702314,-0.7413429,264.650,-31.375,-1811.226,0.1622958,3,OK,264.473,-31.400,-1811.227,OK,179.195,11.493,-1820.849,OK,274.499,56.830,-1825.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125469,1780494357.818652464,1,OK,0.8413539,0.2228431,0.3965693,-0.2918858,81.324,-89.116,-1701.049,0.3844190,3,OK,81.555,-89.292,-1701.443,OK,104.868,-12.086,-1642.924,OK,33.207,-59.588,-1626.396,Passive Strays,796125469,1780494357.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125472,1780494357.868652471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125472,1780494357.868652471,1,OK,0.6660497,-0.0424847,-0.0697560,-0.7414222,264.697,-31.242,-1811.125,0.1655397,3,OK,264.510,-31.245,-1811.130,OK,179.249,11.640,-1820.671,OK,274.560,56.960,-1825.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125472,1780494357.868652471,1,OK,0.8407990,0.2224402,0.3974033,-0.2926567,81.694,-88.743,-1700.897,0.4015538,3,OK,81.927,-88.940,-1701.315,OK,105.446,-11.693,-1642.859,OK,33.788,-59.119,-1626.135,Passive Strays,796125472,1780494357.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125475,1780494357.918652471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125475,1780494357.918652471,1,OK,0.6659914,-0.0419770,-0.0700824,-0.7414727,264.599,-31.265,-1811.150,0.1622825,3,OK,264.417,-31.278,-1811.153,OK,179.173,11.633,-1820.792,OK,274.470,56.940,-1825.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125475,1780494357.918652471,1,OK,0.8421198,0.2234584,0.3944564,-0.2920697,80.796,-88.721,-1701.479,0.3835239,3,OK,81.025,-88.904,-1701.875,OK,104.188,-11.671,-1643.297,OK,32.386,-59.083,-1627.063,Passive Strays,796125475,1780494357.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125478,1780494357.968652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125478,1780494357.968652464,1,OK,0.6659079,-0.0424361,-0.0706681,-0.7414661,264.285,-31.265,-1810.986,0.1693777,3,OK,264.098,-31.284,-1810.989,OK,178.863,11.623,-1820.700,OK,274.179,56.929,-1825.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125478,1780494357.968652464,1,OK,0.8452302,0.2266133,0.3871643,-0.2904068,78.476,-88.720,-1703.191,0.3835628,3,OK,78.703,-88.916,-1703.590,OK,100.941,-11.741,-1644.525,OK,28.826,-59.097,-1629.603,Passive Strays,796125478,1780494357.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125481,1780494358.018652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125481,1780494358.018652464,1,OK,0.6655167,-0.0435692,-0.0725629,-0.7415685,263.949,-31.032,-1810.933,0.1615528,3,OK,263.771,-31.051,-1810.935,OK,178.557,11.879,-1820.912,OK,273.918,57.090,-1825.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125481,1780494358.018652464,1,OK,0.8499122,0.2310568,0.3761576,-0.2876934,74.950,-88.376,-1705.813,0.4263462,3,OK,75.208,-88.603,-1706.255,OK,95.973,-11.467,-1646.484,OK,23.405,-58.763,-1633.473,Passive Strays,796125481,1780494358.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125484,1780494358.068652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125484,1780494358.068652464,1,OK,0.6652294,-0.0450283,-0.0741812,-0.7415790,263.468,-30.988,-1810.672,0.1623434,3,OK,263.293,-31.022,-1810.672,OK,178.104,11.930,-1820.842,OK,273.474,57.073,-1825.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125484,1780494358.068652464,1,OK,0.8560451,0.2364470,0.3611853,-0.2842971,70.504,-88.200,-1709.339,0.4112861,3,OK,70.770,-88.417,-1709.755,OK,89.598,-11.336,-1649.300,OK,16.519,-58.535,-1638.833,Passive Strays,796125484,1780494358.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125487,1780494358.118652471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125487,1780494358.118652471,1,OK,0.6652411,-0.0456837,-0.0740792,-0.7415387,262.977,-30.864,-1810.464,0.1630207,3,OK,262.801,-30.892,-1810.464,OK,177.590,12.042,-1820.569,OK,272.983,57.186,-1825.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125487,1780494358.118652471,1,OK,0.8626762,0.2429787,0.3438590,-0.2802002,65.574,-87.864,-1713.640,0.4349754,3,OK,65.855,-88.119,-1714.080,OK,82.420,-11.070,-1652.765,OK,8.855,-58.162,-1645.311,Passive Strays,796125487,1780494358.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125490,1780494358.168652471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125490,1780494358.168652471,1,OK,0.6649231,-0.0448857,-0.0753169,-0.7417478,262.970,-30.628,-1811.139,0.1685504,3,OK,262.785,-30.654,-1811.141,OK,177.647,12.313,-1821.525,OK,273.060,57.406,-1826.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125490,1780494358.168652471,1,OK,0.8681890,0.2487089,0.3283875,-0.2766829,61.911,-87.294,-1719.192,0.4880330,3,OK,62.221,-87.609,-1719.687,OK,76.755,-10.559,-1657.642,OK,2.875,-57.497,-1652.860,Passive Strays,796125490,1780494358.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125493,1780494358.218652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125493,1780494358.218652464,1,OK,0.6642928,-0.0396944,-0.0783438,-0.7422949,265.177,-30.217,-1816.947,0.1522239,3,OK,265.008,-30.237,-1816.951,OK,180.013,12.818,-1828.241,OK,275.478,57.827,-1831.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125493,1780494358.218652464,1,OK,0.8695811,0.2501315,0.3242811,-0.2758708,63.257,-86.797,-1726.964,0.4592486,3,OK,63.564,-87.079,-1727.421,OK,77.604,-10.094,-1665.299,OK,3.631,-56.972,-1661.191,Passive Strays,796125493,1780494358.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125496,1780494358.268652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125496,1780494358.268652464,1,OK,0.6660604,-0.0361620,-0.0743833,-0.7412982,265.005,-30.512,-1815.674,0.1648296,3,OK,264.822,-30.530,-1815.679,OK,179.661,12.269,-1826.481,OK,274.944,57.732,-1829.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125496,1780494358.268652464,1,OK,0.8759579,0.2572868,0.3053884,-0.2706276,58.965,-86.997,-1732.959,0.5264227,3,OK,59.332,-87.327,-1733.471,OK,70.725,-10.423,-1670.532,OK,-3.473,-57.206,-1669.732,Passive Strays,796125496,1780494358.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125499,1780494358.318652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125499,1780494358.318652464,1,OK,0.6641893,-0.0386840,-0.0786256,-0.7424111,265.499,-30.275,-1815.790,0.1624398,3,OK,265.317,-30.288,-1815.797,OK,180.376,12.774,-1827.205,OK,275.840,57.781,-1830.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125499,1780494358.318652464,1,OK,0.8828596,0.2650799,0.2830047,-0.2649526,54.057,-86.594,-1738.842,0.5637479,3,OK,54.438,-86.990,-1739.389,OK,62.851,-10.070,-1675.729,OK,-11.421,-56.728,-1678.809,Passive Strays,796125499,1780494358.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125502,1780494358.368652471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125502,1780494358.368652471,1,OK,0.6626806,-0.0399226,-0.0817097,-0.7433600,265.994,-29.947,-1815.891,0.1439471,3,OK,265.836,-29.973,-1815.894,OK,181.039,13.343,-1827.795,OK,276.662,57.975,-1830.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125502,1780494358.368652471,1,OK,0.8890830,0.2715697,0.2617410,-0.2593702,49.579,-86.050,-1744.531,0.5658046,3,OK,49.983,-86.451,-1745.062,OK,55.509,-9.535,-1681.060,OK,-18.623,-56.070,-1687.672,Passive Strays,796125502,1780494358.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125505,1780494358.418652471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125505,1780494358.418652471,1,OK,0.6626511,-0.0406607,-0.0810556,-0.7434180,266.417,-29.830,-1815.852,0.1489412,3,OK,266.248,-29.838,-1815.859,OK,181.456,13.475,-1827.588,OK,277.088,58.081,-1830.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125505,1780494358.418652471,1,OK,0.8943985,0.2772590,0.2414764,-0.2546918,45.744,-85.737,-1749.940,0.5334552,3,OK,46.143,-86.117,-1750.422,OK,49.101,-9.181,-1686.333,OK,-24.814,-55.534,-1696.204,Passive Strays,796125505,1780494358.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125508,1780494358.468652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125508,1780494358.468652464,1,OK,0.6626682,-0.0409293,-0.0795490,-0.7435507,266.677,-29.835,-1815.369,0.1502239,3,OK,266.509,-29.850,-1815.374,OK,181.689,13.514,-1826.820,OK,277.352,58.111,-1830.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125508,1780494358.468652464,1,OK,0.8989401,0.2829279,0.2224685,-0.2497322,42.189,-85.501,-1754.874,0.5350282,3,OK,42.592,-85.897,-1755.346,OK,43.058,-8.940,-1691.133,OK,-30.492,-55.182,-1704.138,Passive Strays,796125508,1780494358.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125511,1780494358.518652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125511,1780494358.518652464,1,OK,0.6628270,-0.0403848,-0.0781825,-0.7435838,266.790,-29.965,-1814.610,0.1442170,3,OK,266.628,-29.977,-1814.615,OK,181.782,13.406,-1825.854,OK,277.431,58.017,-1829.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125511,1780494358.518652464,1,OK,0.9029992,0.2881196,0.2041925,-0.2447139,38.814,-85.339,-1759.841,0.5387161,3,OK,39.229,-85.748,-1760.305,OK,37.245,-8.775,-1696.093,OK,-35.783,-54.909,-1712.058,Passive Strays,796125511,1780494358.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125514,1780494358.568652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125514,1780494358.568652464,1,OK,0.6629293,-0.0401771,-0.0769246,-0.7436350,266.890,-30.064,-1814.083,0.1479740,3,OK,266.725,-30.077,-1814.088,OK,181.867,13.327,-1825.116,OK,277.512,57.954,-1828.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125514,1780494358.568652464,1,OK,0.9067071,0.2931389,0.1857246,-0.2397042,35.559,-85.154,-1765.109,0.5465169,3,OK,35.998,-85.568,-1765.561,OK,31.567,-8.579,-1701.475,OK,-40.848,-54.578,-1720.359,Passive Strays,796125514,1780494358.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125517,1780494358.618652471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125517,1780494358.618652471,1,OK,0.6630012,-0.0404891,-0.0771508,-0.7435307,266.912,-30.264,-1812.966,0.1657411,3,OK,266.736,-30.304,-1812.967,OK,181.875,13.092,-1824.015,OK,277.525,57.780,-1827.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125517,1780494358.618652471,1,OK,0.9103149,0.2984311,0.1656580,-0.2341433,32.347,-85.070,-1770.806,0.5483325,3,OK,32.797,-85.493,-1771.244,OK,25.740,-8.466,-1707.398,OK,-45.873,-54.349,-1729.430,Passive Strays,796125517,1780494358.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125520,1780494358.668617075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125520,1780494358.668617075,1,OK,0.6633384,-0.0397974,-0.0740473,-0.7435828,266.976,-30.479,-1812.234,0.1504360,3,OK,266.807,-30.484,-1812.240,OK,181.883,12.911,-1822.775,OK,277.521,57.614,-1826.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125520,1780494358.668617075,1,OK,0.9137653,0.3037494,0.1438314,-0.2282144,29.273,-84.977,-1776.900,0.5240147,3,OK,29.713,-85.387,-1777.300,OK,19.901,-8.307,-1713.914,OK,-50.715,-54.066,-1739.277,Passive Strays,796125520,1780494358.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125523,1780494358.718617068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125523,1780494358.718617068,1,OK,0.6634427,-0.0392179,-0.0733780,-0.7435869,267.001,-30.618,-1811.296,0.1565149,3,OK,266.826,-30.629,-1811.301,OK,181.917,12.777,-1821.756,OK,277.520,57.506,-1825.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125523,1780494358.718617068,1,OK,0.9165555,0.3094000,0.1219913,-0.2220714,26.374,-84.712,-1783.578,0.5385458,3,OK,26.830,-85.148,-1783.976,OK,14.225,-8.020,-1721.044,OK,-55.210,-53.622,-1749.742,Passive Strays,796125523,1780494358.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125526,1780494358.768617068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125526,1780494358.768617068,1,OK,0.6636334,-0.0392635,-0.0711312,-0.7436326,266.939,-30.737,-1810.512,0.1534860,3,OK,266.768,-30.749,-1810.516,OK,181.811,12.689,-1820.568,OK,277.417,57.436,-1824.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125526,1780494358.768617068,1,OK,0.9188940,0.3152165,0.0988487,-0.2156417,23.639,-84.460,-1790.513,0.5353876,3,OK,24.095,-84.901,-1790.891,OK,8.639,-7.738,-1728.598,OK,-59.422,-53.161,-1760.756,Passive Strays,796125526,1780494358.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125529,1780494358.818617073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125529,1780494358.818617073,1,OK,0.6636941,-0.0389625,-0.0708497,-0.7436212,266.820,-30.943,-1809.416,0.1575992,3,OK,266.647,-30.964,-1809.419,OK,181.690,12.480,-1819.441,OK,277.288,57.250,-1823.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125529,1780494358.818617073,1,OK,0.9209410,0.3201807,0.0751820,-0.2090449,21.297,-84.349,-1797.537,0.4924181,3,OK,21.741,-84.747,-1797.855,OK,3.454,-7.544,-1736.552,OK,-63.053,-52.794,-1772.029,Passive Strays,796125529,1780494358.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
