Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252153,1780496469.218633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252153,1780496469.218633871,1,OK,0.6955229,0.0654184,0.0359429,-0.7146163,253.201,-36.076,-1772.508,0.2222160,3,OK,252.955,-36.113,-1772.524,OK,164.426,0.479,-1771.150,OK,255.411,52.863,-1759.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252153,1780496469.218633871,1,OK,0.8884965,0.2716906,0.2655665,-0.2573570,48.301,-87.619,-1740.209,0.4917289,3,OK,48.661,-87.944,-1740.661,OK,54.264,-11.312,-1676.538,OK,-19.732,-58.263,-1682.883,Passive Strays,796252153,1780496469.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252156,1780496469.268633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252156,1780496469.268633871,1,OK,0.6953573,0.0614328,0.0304916,-0.7153842,254.466,-34.973,-1776.895,0.2201401,3,OK,254.217,-34.997,-1776.909,OK,165.752,1.748,-1776.185,OK,256.809,54.116,-1765.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252156,1780496469.268633871,1,OK,0.8822940,0.2653627,0.2871659,-0.2620604,54.642,-87.467,-1737.649,0.5471528,3,OK,54.999,-87.856,-1738.185,OK,63.322,-11.151,-1674.226,OK,-10.683,-58.359,-1677.111,Passive Strays,796252156,1780496469.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252159,1780496469.318633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252159,1780496469.318633878,1,OK,0.6942120,0.0502277,0.0192077,-0.7177589,254.949,-33.518,-1780.777,0.2160905,3,OK,254.716,-33.572,-1780.793,OK,166.438,3.720,-1781.177,OK,257.795,55.901,-1771.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252159,1780496469.318633878,1,OK,0.8779708,0.2598563,0.3014725,-0.2660008,57.866,-87.514,-1733.981,0.4776359,3,OK,58.194,-87.820,-1734.446,OK,68.498,-11.110,-1671.102,OK,-5.481,-58.388,-1671.424,Passive Strays,796252159,1780496469.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252162,1780496469.368633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252162,1780496469.368633878,1,OK,0.6936988,0.0464485,0.0137627,-0.7186342,254.933,-33.429,-1781.738,0.2052900,3,OK,254.704,-33.457,-1781.752,OK,166.501,4.006,-1782.805,OK,257.978,56.069,-1774.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252162,1780496469.368633878,1,OK,0.8734243,0.2548756,0.3154089,-0.2696027,61.195,-87.690,-1730.625,0.4678175,3,OK,61.504,-87.988,-1731.089,OK,73.691,-11.208,-1668.203,OK,-0.167,-58.582,-1666.126,Passive Strays,796252162,1780496469.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252165,1780496469.418633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252165,1780496469.418633878,1,OK,0.6939393,0.0507447,0.0178757,-0.7180207,254.556,-33.866,-1780.876,0.2094802,3,OK,254.337,-33.932,-1780.893,OK,166.066,3.458,-1781.546,OK,257.461,55.567,-1772.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252165,1780496469.418633878,1,OK,0.8691283,0.2510844,0.3278324,-0.2722105,64.237,-87.811,-1727.760,0.4836219,3,OK,64.532,-88.133,-1728.255,OK,78.311,-11.328,-1665.640,OK,4.650,-58.845,-1661.561,Passive Strays,796252165,1780496469.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252168,1780496469.468633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252168,1780496469.468633871,1,OK,0.6945900,0.0546694,0.0227602,-0.7169644,254.119,-34.533,-1779.277,0.2088279,3,OK,253.888,-34.569,-1779.292,OK,165.540,2.547,-1779.394,OK,256.785,54.768,-1769.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252168,1780496469.468633871,1,OK,0.8655085,0.2469417,0.3383144,-0.2746966,66.917,-88.070,-1725.057,0.4428245,3,OK,67.188,-88.355,-1725.513,OK,82.350,-11.510,-1663.416,OK,8.911,-59.127,-1657.500,Passive Strays,796252168,1780496469.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252171,1780496469.518633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252171,1780496469.518633871,1,OK,0.6952812,0.0604288,0.0284787,-0.7156265,253.675,-35.413,-1777.106,0.2148685,3,OK,253.435,-35.447,-1777.122,OK,164.982,1.375,-1776.670,OK,256.051,53.725,-1765.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252171,1780496469.518633871,1,OK,0.8621347,0.2435967,0.3475608,-0.2767418,69.218,-88.397,-1722.683,0.4206076,3,OK,69.476,-88.655,-1723.118,OK,85.834,-11.810,-1661.432,OK,12.618,-59.510,-1653.937,Passive Strays,796252171,1780496469.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252174,1780496469.568633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252174,1780496469.568633878,1,OK,0.6958435,0.0677084,0.0363789,-0.7140686,253.237,-36.319,-1774.705,0.2202225,3,OK,252.997,-36.365,-1774.723,OK,164.410,0.135,-1773.453,OK,255.313,52.580,-1761.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252174,1780496469.568633878,1,OK,0.8594345,0.2408802,0.3547912,-0.2783385,70.999,-88.546,-1720.790,0.4262748,3,OK,71.265,-88.794,-1721.229,OK,88.529,-11.932,-1659.870,OK,15.516,-59.680,-1651.114,Passive Strays,796252174,1780496469.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252177,1780496469.618633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252177,1780496469.618633878,1,OK,0.6961304,0.0729292,0.0422251,-0.7129522,252.887,-37.103,-1772.746,0.2187429,3,OK,252.649,-37.152,-1772.765,OK,163.980,-0.880,-1770.879,OK,254.752,51.579,-1758.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252177,1780496469.618633878,1,OK,0.8572576,0.2389471,0.3604990,-0.2793815,72.347,-88.685,-1719.370,0.4338104,3,OK,72.611,-88.938,-1719.822,OK,90.576,-12.059,-1658.666,OK,17.736,-59.887,-1648.973,Passive Strays,796252177,1780496469.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252180,1780496469.668633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252180,1780496469.668633878,1,OK,0.6963067,0.0761523,0.0456836,-0.7122295,252.772,-37.781,-1771.791,0.2224035,3,OK,252.532,-37.834,-1771.811,OK,163.802,-1.716,-1769.575,OK,254.517,50.772,-1756.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252180,1780496469.668633878,1,OK,0.8554042,0.2375888,0.3652063,-0.2801063,73.553,-89.062,-1718.161,0.4408386,3,OK,73.820,-89.313,-1718.620,OK,92.342,-12.466,-1657.604,OK,19.653,-60.358,-1647.164,Passive Strays,796252180,1780496469.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252183,1780496469.718633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252183,1780496469.718633871,1,OK,0.6962619,0.0783519,0.0469105,-0.7119549,252.761,-37.898,-1771.558,0.2311510,3,OK,252.514,-37.961,-1771.581,OK,163.794,-1.869,-1769.297,OK,254.446,50.587,-1755.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252183,1780496469.718633871,1,OK,0.8536777,0.2357501,0.3697948,-0.2809058,74.674,-89.133,-1717.099,0.4672242,3,OK,74.955,-89.396,-1717.589,OK,93.997,-12.499,-1656.766,OK,21.484,-60.450,-1645.527,Passive Strays,796252183,1780496469.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252186,1780496469.768633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252186,1780496469.768633871,1,OK,0.6961543,0.0793721,0.0480477,-0.7118713,252.745,-38.045,-1771.266,0.2384195,3,OK,252.489,-38.105,-1771.289,OK,163.778,-2.034,-1768.884,OK,254.436,50.396,-1755.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252186,1780496469.768633871,1,OK,0.8520396,0.2346286,0.3737149,-0.2816293,75.810,-89.184,-1716.008,0.4584920,3,OK,76.065,-89.463,-1716.498,OK,95.615,-12.559,-1655.785,OK,23.277,-60.561,-1643.975,Passive Strays,796252186,1780496469.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252189,1780496469.818633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252189,1780496469.818633878,1,OK,0.6963397,0.0807057,0.0489040,-0.7114815,252.679,-38.485,-1770.347,0.2303549,3,OK,252.424,-38.525,-1770.366,OK,163.679,-2.555,-1767.924,OK,254.286,49.887,-1753.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252189,1780496469.818633878,1,OK,0.8508608,0.2328954,0.3769785,-0.2822814,76.677,-89.561,-1714.757,0.4103087,3,OK,76.926,-89.780,-1715.186,OK,96.875,-12.889,-1654.814,OK,24.665,-60.942,-1642.370,Passive Strays,796252189,1780496469.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252192,1780496469.868633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252192,1780496469.868633878,1,OK,0.6963502,0.0819491,0.0511692,-0.7111698,252.518,-38.808,-1769.533,0.2486750,3,OK,252.244,-38.856,-1769.555,OK,163.515,-2.960,-1766.813,OK,254.086,49.497,-1752.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252192,1780496469.868633878,1,OK,0.8497621,0.2315431,0.3797989,-0.2829220,77.224,-89.807,-1713.397,0.3935380,3,OK,77.472,-89.999,-1713.801,OK,97.780,-13.099,-1653.664,OK,25.671,-61.183,-1640.687,Passive Strays,796252192,1780496469.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252195,1780496469.918633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252195,1780496469.918633878,1,OK,0.6963588,0.0827253,0.0535474,-0.7108964,252.437,-38.893,-1768.693,0.2303905,3,OK,252.192,-38.958,-1768.717,OK,163.402,-3.100,-1765.617,OK,253.965,49.334,-1751.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252195,1780496469.918633878,1,OK,0.8487423,0.2313626,0.3819696,-0.2832087,77.742,-89.741,-1712.122,0.4047581,3,OK,77.970,-89.974,-1712.554,OK,98.563,-13.071,-1652.356,OK,26.558,-61.194,-1639.149,Passive Strays,796252195,1780496469.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252198,1780496469.968633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252198,1780496469.968633872,1,OK,0.6964384,0.0829664,0.0541064,-0.7107479,252.280,-39.190,-1767.455,0.2323020,3,OK,252.031,-39.251,-1767.478,OK,163.230,-3.441,-1764.304,OK,253.788,49.019,-1750.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252198,1780496469.968633872,1,OK,0.8482412,0.2309647,0.3832256,-0.2833377,77.742,-90.050,-1710.666,0.4277805,3,OK,77.981,-90.297,-1711.124,OK,98.700,-13.377,-1650.941,OK,26.739,-61.526,-1637.525,Passive Strays,796252198,1780496469.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252201,1780496470.018633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252201,1780496470.018633872,1,OK,0.6963378,0.0811170,0.0552541,-0.7109717,252.002,-39.411,-1765.769,0.2304267,3,OK,251.751,-39.461,-1765.788,OK,162.961,-3.658,-1762.272,OK,253.598,48.809,-1748.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252201,1780496470.018633872,1,OK,0.8484642,0.2314133,0.3825159,-0.2832629,77.135,-90.248,-1709.016,0.4291635,3,OK,77.378,-90.493,-1709.474,OK,98.029,-13.604,-1649.235,OK,26.017,-61.727,-1635.948,Passive Strays,796252201,1780496470.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252204,1780496470.068633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252204,1780496470.068633872,1,OK,0.6962351,0.0802316,0.0559458,-0.7111186,251.869,-39.467,-1764.500,0.2348536,3,OK,251.611,-39.515,-1764.518,OK,162.847,-3.704,-1760.811,OK,253.515,48.757,-1747.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252204,1780496470.068633872,1,OK,0.8483835,0.2310375,0.3829198,-0.2832657,76.986,-90.308,-1707.593,0.4244176,3,OK,77.232,-90.541,-1708.043,OK,97.903,-13.643,-1647.870,OK,25.925,-61.781,-1634.486,Passive Strays,796252204,1780496470.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252207,1780496470.118633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252207,1780496470.118633873,1,OK,0.6963857,0.0801314,0.0565799,-0.7109322,251.721,-39.644,-1763.455,0.2341142,3,OK,251.462,-39.686,-1763.473,OK,162.685,-3.936,-1759.652,OK,253.331,48.562,-1746.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252207,1780496470.118633873,1,OK,0.8483377,0.2315221,0.3827658,-0.2832156,76.717,-90.476,-1706.575,0.4392156,3,OK,76.961,-90.732,-1707.046,OK,97.632,-13.848,-1646.762,OK,25.630,-61.982,-1633.467,Passive Strays,796252207,1780496470.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252210,1780496470.168633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252210,1780496470.168633873,1,OK,0.6963647,0.0798905,0.0569954,-0.7109467,251.601,-39.597,-1763.056,0.2361647,3,OK,251.344,-39.652,-1763.076,OK,162.566,-3.892,-1759.161,OK,253.222,48.615,-1745.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252210,1780496470.168633873,1,OK,0.8486899,0.2316673,0.3819875,-0.2830922,76.378,-90.413,-1706.282,0.4291518,3,OK,76.623,-90.655,-1706.739,OK,97.200,-13.777,-1646.465,OK,25.160,-61.904,-1633.274,Passive Strays,796252210,1780496470.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252213,1780496470.218633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252213,1780496470.218633872,1,OK,0.6964000,0.0795607,0.0564853,-0.7109898,251.574,-39.619,-1763.047,0.2387681,3,OK,251.311,-39.665,-1763.066,OK,162.544,-3.908,-1759.217,OK,253.199,48.610,-1745.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252213,1780496470.218633872,1,OK,0.8491040,0.2321348,0.3808831,-0.2829558,76.102,-90.392,-1706.559,0.4345671,3,OK,76.343,-90.648,-1707.025,OK,96.798,-13.762,-1646.671,OK,24.723,-61.863,-1633.681,Passive Strays,796252213,1780496470.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252216,1780496470.268633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252216,1780496470.268633872,1,OK,0.6964138,0.0796234,0.0558008,-0.7110234,251.478,-39.532,-1763.112,0.2439705,3,OK,251.210,-39.581,-1763.131,OK,162.454,-3.807,-1759.406,OK,253.097,48.717,-1745.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252216,1780496470.268633872,1,OK,0.8500117,0.2324596,0.3788621,-0.2826768,75.513,-90.314,-1707.116,0.4339958,3,OK,75.765,-90.557,-1707.575,OK,95.957,-13.655,-1647.211,OK,23.809,-61.715,-1634.482,Passive Strays,796252216,1780496470.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252219,1780496470.318633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252219,1780496470.318633872,1,OK,0.6963080,0.0786523,0.0546845,-0.7113218,251.378,-39.267,-1763.142,0.2408752,3,OK,251.114,-39.312,-1763.160,OK,162.361,-3.480,-1759.554,OK,253.064,49.033,-1746.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252219,1780496470.318633872,1,OK,0.8510390,0.2333205,0.3762817,-0.2823229,74.660,-89.985,-1707.828,0.4472267,3,OK,74.928,-90.229,-1708.297,OK,94.812,-13.328,-1647.826,OK,22.535,-61.335,-1635.484,Passive Strays,796252219,1780496470.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
