Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123600,1780494326.668644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123600,1780494326.668644026,1,OK,0.6810193,0.0120808,-0.0129952,-0.7320505,256.936,-32.843,-1782.777,0.1921346,3,OK,256.727,-32.869,-1782.785,OK,169.932,7.778,-1785.963,OK,263.496,56.806,-1782.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123600,1780494326.668644026,1,OK,0.8591778,0.2414250,0.3526045,-0.2814206,67.636,-88.844,-1710.067,0.4542436,3,OK,67.920,-89.110,-1710.534,OK,85.524,-12.220,-1649.277,OK,12.192,-59.407,-1640.570,Passive Strays,796123600,1780494326.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123603,1780494326.718644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123603,1780494326.718644026,1,OK,0.6810644,0.0133069,-0.0123161,-0.7319990,257.125,-32.837,-1782.574,0.1908432,3,OK,256.915,-32.860,-1782.582,OK,170.125,7.780,-1785.727,OK,263.662,56.808,-1782.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123603,1780494326.718644026,1,OK,0.8576071,0.2393895,0.3569313,-0.2824939,68.953,-88.868,-1708.946,0.4390965,3,OK,69.227,-89.118,-1709.397,OK,87.398,-12.175,-1648.433,OK,14.201,-59.406,-1638.927,Passive Strays,796123603,1780494326.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123606,1780494326.768644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123606,1780494326.768644026,1,OK,0.6810972,0.0134394,-0.0126845,-0.7319598,257.393,-32.805,-1782.377,0.2051983,3,OK,257.165,-32.823,-1782.386,OK,170.402,7.790,-1785.605,OK,263.928,56.847,-1782.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123606,1780494326.768644026,1,OK,0.8556698,0.2370528,0.3623098,-0.2834904,70.563,-88.896,-1707.657,0.4374717,3,OK,70.828,-89.150,-1708.111,OK,89.642,-12.130,-1647.430,OK,16.651,-59.458,-1636.991,Passive Strays,796123606,1780494326.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123609,1780494326.818644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123609,1780494326.818644025,1,OK,0.6812585,0.0144915,-0.0114118,-0.7318105,257.768,-32.770,-1782.487,0.1980361,3,OK,257.552,-32.800,-1782.495,OK,170.749,7.801,-1785.565,OK,264.253,56.888,-1781.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123609,1780494326.818644025,1,OK,0.8534227,0.2345600,0.3684810,-0.2843818,72.337,-89.026,-1706.358,0.4715638,3,OK,72.624,-89.289,-1706.848,OK,92.101,-12.211,-1646.433,OK,19.345,-59.646,-1634.919,Passive Strays,796123609,1780494326.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123612,1780494326.868644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123612,1780494326.868644025,1,OK,0.6812127,0.0155146,-0.0109760,-0.7318389,257.985,-32.726,-1782.405,0.2020060,3,OK,257.764,-32.755,-1782.413,OK,170.980,7.856,-1785.478,OK,264.474,56.931,-1781.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123612,1780494326.868644025,1,OK,0.8516860,0.2323967,0.3728021,-0.2857295,73.903,-89.019,-1705.173,0.3935293,3,OK,74.145,-89.228,-1705.579,OK,94.274,-12.133,-1645.591,OK,21.692,-59.589,-1633.285,Passive Strays,796123612,1780494326.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123615,1780494326.918644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123615,1780494326.918644025,1,OK,0.6811361,0.0160334,-0.0105625,-0.7319051,258.091,-32.629,-1782.348,0.1984192,3,OK,257.872,-32.653,-1782.356,OK,171.091,7.973,-1785.385,OK,264.595,57.019,-1781.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123615,1780494326.918644025,1,OK,0.8503600,0.2311835,0.3759260,-0.2865689,74.772,-88.841,-1704.523,0.4108524,3,OK,75.030,-89.047,-1704.942,OK,95.563,-11.951,-1645.124,OK,23.078,-59.388,-1632.238,Passive Strays,796123615,1780494326.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123618,1780494326.968644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123618,1780494326.968644024,1,OK,0.6811103,0.0157798,-0.0113254,-0.7319232,258.003,-32.711,-1782.210,0.2140993,3,OK,257.768,-32.740,-1782.219,OK,171.022,7.886,-1785.364,OK,264.519,56.952,-1781.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123618,1780494326.968644024,1,OK,0.8502236,0.2316195,0.3760653,-0.2864386,74.733,-88.878,-1704.635,0.4458522,3,OK,74.995,-89.128,-1705.102,OK,95.532,-12.020,-1645.131,OK,23.043,-59.473,-1632.302,Passive Strays,796123618,1780494326.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123621,1780494327.018644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123621,1780494327.018644024,1,OK,0.6811541,0.0154606,-0.0113303,-0.7318891,257.925,-32.677,-1782.233,0.1907868,3,OK,257.718,-32.708,-1782.241,OK,170.912,7.923,-1785.366,OK,264.429,56.974,-1781.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123621,1780494327.018644024,1,OK,0.8517205,0.2324226,0.3726634,-0.2857864,73.854,-88.892,-1705.298,0.4025710,3,OK,74.100,-89.109,-1705.714,OK,94.223,-12.002,-1645.714,OK,21.627,-59.443,-1633.419,Passive Strays,796123621,1780494327.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123624,1780494327.068644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123624,1780494327.068644025,1,OK,0.6811596,0.0151593,-0.0119417,-0.7318806,257.685,-32.632,-1782.345,0.1996158,3,OK,257.468,-32.662,-1782.354,OK,170.684,7.960,-1785.565,OK,264.191,57.025,-1781.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123624,1780494327.068644025,1,OK,0.8539727,0.2349946,0.3671361,-0.2841113,72.073,-88.884,-1706.766,0.4656045,3,OK,72.347,-89.159,-1707.254,OK,91.667,-12.054,-1646.772,OK,18.882,-59.492,-1635.506,Passive Strays,796123624,1780494327.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123627,1780494327.118644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123627,1780494327.118644025,1,OK,0.6813157,0.0137154,-0.0130086,-0.7317455,257.254,-32.597,-1782.358,0.1969145,3,OK,257.036,-32.621,-1782.366,OK,170.241,7.954,-1785.663,OK,263.725,57.054,-1782.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123627,1780494327.118644025,1,OK,0.8574867,0.2381741,0.3584972,-0.2819033,69.485,-88.993,-1708.790,0.4344971,3,OK,69.756,-89.241,-1709.237,OK,87.922,-12.213,-1648.391,OK,14.887,-59.620,-1638.623,Passive Strays,796123627,1780494327.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123630,1780494327.168644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123630,1780494327.168644024,1,OK,0.6817646,0.0138513,-0.0134534,-0.7313168,256.448,-32.656,-1782.297,0.1911727,3,OK,256.238,-32.686,-1782.305,OK,169.389,7.795,-1785.693,OK,262.799,57.001,-1782.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123630,1780494327.168644024,1,OK,0.8615419,0.2438613,0.3469611,-0.2790973,66.004,-89.004,-1711.681,0.4789142,3,OK,66.307,-89.287,-1712.172,OK,82.988,-12.442,-1650.527,OK,9.555,-59.716,-1642.897,Passive Strays,796123630,1780494327.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123633,1780494327.218644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123633,1780494327.218644024,1,OK,0.6811276,0.0096851,-0.0179695,-0.7318801,255.944,-32.157,-1783.152,0.1992067,3,OK,255.729,-32.195,-1783.160,OK,168.957,8.411,-1787.049,OK,262.480,57.499,-1784.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123633,1780494327.218644024,1,OK,0.8668543,0.2488964,0.3319634,-0.2764317,61.854,-88.366,-1715.294,0.4622445,3,OK,62.163,-88.638,-1715.756,OK,77.031,-11.829,-1653.640,OK,3.217,-58.874,-1648.470,Passive Strays,796123633,1780494327.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123636,1780494327.268644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123636,1780494327.268644024,1,OK,0.6799097,0.0036905,-0.0247341,-0.7328693,256.069,-31.719,-1785.589,0.1982460,3,OK,255.855,-31.754,-1785.596,OK,169.228,9.075,-1790.259,OK,262.916,57.880,-1788.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123636,1780494327.268644024,1,OK,0.8725555,0.2538304,0.3166208,-0.2719710,57.559,-88.295,-1719.514,0.4907230,3,OK,57.903,-88.585,-1719.992,OK,70.560,-11.758,-1657.340,OK,-3.429,-58.811,-1654.776,Passive Strays,796123636,1780494327.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123639,1780494327.318644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123639,1780494327.318644025,1,OK,0.6785475,-0.0024623,-0.0324268,-0.7338363,256.447,-31.347,-1787.872,0.1912563,3,OK,256.239,-31.379,-1787.879,OK,169.763,9.670,-1793.474,OK,263.622,58.151,-1792.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123639,1780494327.318644025,1,OK,0.8780619,0.2591952,0.3006436,-0.2672800,53.478,-88.137,-1723.737,0.5199383,3,OK,53.842,-88.467,-1724.241,OK,64.218,-11.620,-1661.033,OK,-9.840,-58.681,-1661.245,Passive Strays,796123639,1780494327.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123642,1780494327.368644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123642,1780494327.368644025,1,OK,0.6776008,-0.0061572,-0.0353983,-0.7345517,256.738,-30.744,-1789.587,0.1915416,3,OK,256.531,-30.780,-1789.593,OK,170.148,10.444,-1795.458,OK,264.141,58.696,-1794.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123642,1780494327.368644025,1,OK,0.8830519,0.2644038,0.2842687,-0.2636308,49.648,-87.552,-1727.899,0.5016938,3,OK,49.994,-87.897,-1728.383,OK,58.303,-11.026,-1664.818,OK,-15.804,-57.952,-1667.784,Passive Strays,796123642,1780494327.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123645,1780494327.418644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123645,1780494327.418644024,1,OK,0.6770058,-0.0071989,-0.0374176,-0.7349906,256.749,-30.473,-1789.866,0.1884017,3,OK,256.546,-30.505,-1789.872,OK,170.221,10.818,-1796.026,OK,264.298,58.929,-1795.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123645,1780494327.418644024,1,OK,0.8877280,0.2686678,0.2686426,-0.2599765,45.925,-87.168,-1732.126,0.4759133,3,OK,46.293,-87.465,-1732.557,OK,52.546,-10.630,-1668.907,OK,-21.520,-57.391,-1674.330,Passive Strays,796123645,1780494327.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123648,1780494327.468644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123648,1780494327.468644024,1,OK,0.6768111,-0.0072321,-0.0369803,-0.7351918,256.679,-30.517,-1789.750,0.1876758,3,OK,256.480,-30.560,-1789.755,OK,170.169,10.832,-1795.831,OK,264.272,58.891,-1795.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123648,1780494327.468644024,1,OK,0.8919292,0.2743545,0.2525927,-0.2557123,42.174,-86.936,-1736.785,0.5514800,3,OK,42.580,-87.326,-1737.293,OK,46.651,-10.450,-1673.164,OK,-27.265,-57.109,-1681.377,Passive Strays,796123648,1780494327.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123651,1780494327.518644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123651,1780494327.518644024,1,OK,0.6767339,-0.0063846,-0.0358537,-0.7353265,256.547,-30.590,-1789.322,0.1809898,3,OK,256.346,-30.607,-1789.328,OK,170.050,10.797,-1795.262,OK,264.158,58.808,-1794.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123651,1780494327.518644024,1,OK,0.8964405,0.2795160,0.2347786,-0.2512852,38.399,-86.713,-1741.521,0.5237638,3,OK,38.793,-87.090,-1741.991,OK,40.569,-10.213,-1677.779,OK,-33.077,-56.748,-1688.900,Passive Strays,796123651,1780494327.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123654,1780494327.568644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123654,1780494327.568644025,1,OK,0.6763143,-0.0055437,-0.0346625,-0.7357763,256.464,-30.902,-1788.881,0.1798361,3,OK,256.271,-30.938,-1788.887,OK,170.013,10.610,-1794.672,OK,264.175,58.512,-1793.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123654,1780494327.568644025,1,OK,0.9006190,0.2850289,0.2166011,-0.2464303,34.502,-86.516,-1746.841,0.5505844,3,OK,34.928,-86.921,-1747.321,OK,34.259,-10.046,-1682.990,OK,-38.972,-56.435,-1697.090,Passive Strays,796123654,1780494327.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123657,1780494327.618644025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123657,1780494327.618644025,1,OK,0.6759892,-0.0045243,-0.0330498,-0.7361561,256.336,-31.221,-1788.387,0.1827228,3,OK,256.137,-31.250,-1788.393,OK,169.921,10.390,-1793.964,OK,264.130,58.202,-1792.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123657,1780494327.618644025,1,OK,0.9048665,0.2904066,0.1967378,-0.2411946,30.655,-86.412,-1752.552,0.5147474,3,OK,31.073,-86.789,-1752.982,OK,27.826,-9.933,-1688.801,OK,-44.820,-56.178,-1706.051,Passive Strays,796123657,1780494327.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123660,1780494327.668644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123660,1780494327.668644024,1,OK,0.6762197,-0.0040316,-0.0316606,-0.7360083,255.981,-31.472,-1787.634,0.1838252,3,OK,255.782,-31.505,-1787.639,OK,169.537,10.106,-1792.997,OK,263.720,57.972,-1792.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123660,1780494327.668644024,1,OK,0.9086964,0.2963798,0.1757945,-0.2356398,26.798,-86.203,-1758.796,0.5574512,3,OK,27.240,-86.639,-1759.255,OK,21.265,-9.699,-1695.136,OK,-50.639,-55.799,-1715.754,Passive Strays,796123660,1780494327.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123663,1780494327.718644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123663,1780494327.718644024,1,OK,0.6765621,-0.0033232,-0.0296914,-0.7357792,255.678,-31.660,-1787.244,0.1810708,3,OK,255.482,-31.694,-1787.249,OK,169.189,9.867,-1792.306,OK,263.333,57.804,-1791.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123663,1780494327.718644024,1,OK,0.9122723,0.3017202,0.1544631,-0.2299245,23.209,-86.086,-1765.359,0.5374300,3,OK,23.662,-86.499,-1765.777,OK,14.956,-9.552,-1702.066,OK,-56.046,-55.477,-1725.936,Passive Strays,796123663,1780494327.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123666,1780494327.768644024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123666,1780494327.768644024,1,OK,0.6765690,-0.0039296,-0.0302479,-0.7357472,255.293,-31.768,-1786.542,0.1992410,3,OK,255.078,-31.805,-1786.547,OK,168.811,9.735,-1791.659,OK,262.956,57.706,-1790.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123666,1780494327.768644024,1,OK,0.9154861,0.3071951,0.1318984,-0.2238732,19.818,-85.859,-1772.200,0.5059068,3,OK,20.252,-86.255,-1772.575,OK,8.744,-9.265,-1709.408,OK,-61.140,-55.032,-1736.685,Passive Strays,796123666,1780494327.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
