Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265941,1780496699.018642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265941,1780496699.018642101,1,OK,0.6313279,-0.1066922,-0.0937329,-0.7624014,257.194,-40.876,-1819.027,0.1333446,3,OK,257.060,-40.847,-1819.029,OK,175.219,8.116,-1829.414,OK,273.316,43.730,-1844.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265941,1780496699.018642101,1,OK,0.8443365,0.3854834,-0.3661252,-0.0667136,38.896,-78.414,-1936.770,0.5603229,3,OK,39.419,-78.774,-1936.463,OK,-17.016,0.597,-1913.469,OK,-28.926,-41.408,-1989.996,Passive Strays,796265941,1780496699.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265944,1780496699.068642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265944,1780496699.068642101,1,OK,0.6299311,-0.1089092,-0.0937924,-0.7632356,258.046,-41.094,-1819.612,0.1285456,3,OK,257.906,-41.059,-1819.615,OK,176.193,8.145,-1829.908,OK,274.429,43.387,-1845.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265944,1780496699.068642101,1,OK,0.8498309,0.3843600,-0.3534885,-0.0714189,35.901,-78.642,-1932.814,0.5732503,3,OK,36.439,-78.988,-1932.497,OK,-19.426,0.275,-1907.977,OK,-33.529,-41.793,-1984.096,Passive Strays,796265944,1780496699.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265947,1780496699.118642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265947,1780496699.118642100,1,OK,0.6278493,-0.1097719,-0.0931778,-0.7649008,259.289,-41.855,-1819.664,0.1231353,3,OK,259.159,-41.813,-1819.669,OK,177.698,7.844,-1829.867,OK,276.097,42.511,-1845.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265947,1780496699.118642100,1,OK,0.8562383,0.3837710,-0.3369405,-0.0777618,32.518,-79.180,-1927.881,0.5588983,3,OK,33.047,-79.540,-1927.632,OK,-22.046,-0.356,-1900.848,OK,-38.842,-42.506,-1976.490,Passive Strays,796265947,1780496699.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265950,1780496699.168642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265950,1780496699.168642100,1,OK,0.6249219,-0.1093145,-0.0919718,-0.7675052,260.882,-42.978,-1818.938,0.1343470,3,OK,260.734,-42.962,-1818.935,OK,179.691,7.378,-1829.049,OK,278.386,41.348,-1844.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265950,1780496699.168642100,1,OK,0.8633409,0.3814206,-0.3194648,-0.0842790,29.059,-79.872,-1922.305,0.5355442,3,OK,29.605,-80.238,-1922.078,OK,-24.547,-1.121,-1893.375,OK,-44.237,-43.388,-1968.015,Passive Strays,796265950,1780496699.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265953,1780496699.218642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265953,1780496699.218642100,1,OK,0.6219030,-0.1077010,-0.0896100,-0.7704591,262.682,-43.882,-1817.588,0.1353969,3,OK,262.536,-43.870,-1817.583,OK,181.940,7.227,-1827.479,OK,280.915,40.432,-1842.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265953,1780496699.218642100,1,OK,0.8698626,0.3800854,-0.3008797,-0.0913543,25.671,-80.138,-1916.139,0.5498464,3,OK,26.226,-80.489,-1915.919,OK,-26.823,-1.513,-1884.923,OK,-49.581,-43.820,-1958.776,Passive Strays,796265953,1780496699.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265956,1780496699.268642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265956,1780496699.268642101,1,OK,0.6212725,-0.1034012,-0.0845080,-0.7721315,263.683,-44.458,-1815.710,0.1309164,3,OK,263.539,-44.440,-1815.707,OK,183.111,7.049,-1824.975,OK,282.227,40.115,-1839.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265956,1780496699.268642101,1,OK,0.8763234,0.3787004,-0.2809897,-0.0984278,22.421,-80.552,-1909.989,0.5299087,3,OK,22.964,-80.914,-1909.832,OK,-28.912,-2.069,-1876.414,OK,-54.710,-44.477,-1949.227,Passive Strays,796265956,1780496699.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265959,1780496699.318642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265959,1780496699.318642101,1,OK,0.6211911,-0.1011571,-0.0826981,-0.7726900,264.215,-44.620,-1814.784,0.1307531,3,OK,264.073,-44.598,-1814.782,OK,183.702,7.007,-1823.866,OK,282.853,40.065,-1838.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265959,1780496699.318642101,1,OK,0.8826182,0.3761438,-0.2616770,-0.1050053,19.305,-81.000,-1903.488,0.5375040,3,OK,19.872,-81.340,-1903.316,OK,-30.759,-2.660,-1867.923,OK,-59.574,-45.181,-1939.435,Passive Strays,796265959,1780496699.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265962,1780496699.368642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265962,1780496699.368642100,1,OK,0.6210524,-0.1017318,-0.0827686,-0.7727185,264.759,-44.371,-1815.088,0.1311724,3,OK,264.614,-44.337,-1815.089,OK,184.252,7.269,-1824.150,OK,283.413,40.281,-1838.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265962,1780496699.368642100,1,OK,0.8882251,0.3744183,-0.2413014,-0.1124310,16.456,-81.171,-1896.793,0.5286469,3,OK,17.001,-81.532,-1896.695,OK,-32.165,-2.909,-1858.871,OK,-64.006,-45.577,-1929.157,Passive Strays,796265962,1780496699.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265965,1780496699.418642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265965,1780496699.418642100,1,OK,0.6209746,-0.1008121,-0.0821637,-0.7729661,265.354,-44.253,-1814.885,0.1297605,3,OK,265.213,-44.218,-1814.887,OK,184.879,7.443,-1823.899,OK,284.050,40.435,-1838.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265965,1780496699.418642100,1,OK,0.8936775,0.3721277,-0.2202690,-0.1197622,13.925,-81.368,-1889.734,0.5335864,3,OK,14.471,-81.718,-1889.656,OK,-33.106,-3.243,-1849.587,OK,-68.053,-46.014,-1918.380,Passive Strays,796265965,1780496699.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265968,1780496699.468642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265968,1780496699.468642100,1,OK,0.6208146,-0.1012153,-0.0819528,-0.7730643,265.975,-44.249,-1814.805,0.1317787,3,OK,265.829,-44.234,-1814.801,OK,185.505,7.477,-1823.759,OK,284.713,40.452,-1837.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265968,1780496699.468642100,1,OK,0.8989680,0.3692178,-0.1984524,-0.1270879,11.670,-81.738,-1882.523,0.5106426,3,OK,12.208,-82.093,-1882.485,OK,-33.676,-3.735,-1840.261,OK,-71.646,-46.648,-1907.227,Passive Strays,796265968,1780496699.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265971,1780496699.518642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265971,1780496699.518642101,1,OK,0.6206902,-0.1000097,-0.0814936,-0.7733696,266.657,-44.390,-1814.565,0.1286791,3,OK,266.513,-44.361,-1814.565,OK,186.220,7.393,-1823.514,OK,285.466,40.341,-1837.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265971,1780496699.518642101,1,OK,0.9034550,0.3668093,-0.1765804,-0.1343106,9.784,-82.260,-1875.160,0.5234309,3,OK,10.315,-82.643,-1875.180,OK,-33.793,-4.382,-1830.697,OK,-74.700,-47.463,-1895.903,Passive Strays,796265971,1780496699.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265974,1780496699.568642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265974,1780496699.568642101,1,OK,0.6207409,-0.0979918,-0.0786578,-0.7738806,267.460,-44.474,-1813.985,0.1231679,3,OK,267.325,-44.429,-1813.989,OK,187.062,7.439,-1822.548,OK,286.318,40.380,-1836.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265974,1780496699.568642101,1,OK,0.9078167,0.3634287,-0.1538633,-0.1418253,8.326,-82.614,-1867.426,0.4923611,3,OK,8.834,-82.986,-1867.477,OK,-33.278,-4.859,-1820.945,OK,-77.137,-48.079,-1883.989,Passive Strays,796265974,1780496699.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
