Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253530,1780496492.168639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253530,1780496492.168639968,1,OK,0.6995246,0.1123276,0.0986347,-0.6987983,235.277,-46.641,-1746.882,0.2608893,3,OK,235.001,-46.719,-1746.911,OK,145.481,-13.773,-1738.518,OK,234.987,39.304,-1720.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253530,1780496492.168639968,1,OK,0.8604461,0.3823209,-0.3273723,-0.0793135,30.301,-78.847,-1924.737,0.5651037,3,OK,30.856,-79.205,-1924.474,OK,-24.040,-0.212,-1896.878,OK,-42.225,-42.601,-1971.954,Passive Strays,796253530,1780496492.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253533,1780496492.218639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253533,1780496492.218639968,1,OK,0.6989872,0.1139806,0.0993120,-0.6989724,235.870,-46.839,-1745.920,0.2635675,3,OK,235.577,-46.883,-1745.940,OK,146.105,-13.910,-1737.560,OK,235.662,38.997,-1719.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253533,1780496492.218639968,1,OK,0.8675359,0.3809559,-0.3078600,-0.0864652,26.521,-79.143,-1918.615,0.5624052,3,OK,27.071,-79.488,-1918.384,OK,-26.754,-0.644,-1888.355,OK,-48.107,-43.136,-1962.631,Passive Strays,796253533,1780496492.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253536,1780496492.268639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253536,1780496492.268639968,1,OK,0.6983634,0.1165735,0.1022498,-0.6987447,236.523,-46.974,-1744.932,0.2696840,3,OK,236.226,-47.027,-1744.955,OK,146.784,-14.076,-1736.260,OK,236.361,38.656,-1717.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253536,1780496492.268639968,1,OK,0.8747733,0.3791066,-0.2868222,-0.0937168,22.790,-79.506,-1911.798,0.5598226,3,OK,23.348,-79.850,-1911.598,OK,-29.292,-1.170,-1879.117,OK,-53.939,-43.798,-1952.292,Passive Strays,796253536,1780496492.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253539,1780496492.318639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253539,1780496492.318639968,1,OK,0.6976318,0.1189886,0.1043097,-0.6987640,237.287,-47.085,-1743.959,0.2880962,3,OK,236.967,-47.134,-1743.982,OK,147.594,-14.160,-1735.112,OK,237.215,38.377,-1715.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253539,1780496492.318639968,1,OK,0.8817531,0.3766970,-0.2653114,-0.1010977,19.356,-79.903,-1904.659,0.5593389,3,OK,19.933,-80.245,-1904.477,OK,-31.377,-1.714,-1869.648,OK,-59.339,-44.482,-1941.473,Passive Strays,796253539,1780496492.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253542,1780496492.368639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253542,1780496492.368639968,1,OK,0.6969414,0.1198691,0.1060215,-0.6990447,237.970,-47.222,-1743.378,0.2681506,3,OK,237.680,-47.286,-1743.405,OK,148.312,-14.210,-1734.279,OK,238.019,38.132,-1715.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253542,1780496492.368639968,1,OK,0.8877519,0.3752167,-0.2435911,-0.1085001,16.233,-80.390,-1897.466,0.5595317,3,OK,16.795,-80.749,-1897.352,OK,-33.079,-2.359,-1859.922,OK,-64.220,-45.278,-1930.498,Passive Strays,796253542,1780496492.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253545,1780496492.418639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253545,1780496492.418639968,1,OK,0.6958112,0.1203394,0.1069894,-0.6999417,238.868,-47.361,-1742.728,0.2734571,3,OK,238.564,-47.405,-1742.749,OK,149.321,-14.134,-1733.459,OK,239.184,37.921,-1714.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253545,1780496492.418639968,1,OK,0.8932263,0.3730913,-0.2224224,-0.1160944,13.670,-80.668,-1890.176,0.5425431,3,OK,14.233,-81.019,-1890.084,OK,-34.055,-2.802,-1850.379,OK,-68.305,-45.733,-1919.394,Passive Strays,796253545,1780496492.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253548,1780496492.468639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253548,1780496492.468639968,1,OK,0.6954313,0.1216483,0.1084240,-0.6998723,239.358,-47.178,-1742.627,0.2819418,3,OK,239.065,-47.268,-1742.664,OK,149.813,-13.950,-1733.206,OK,239.712,38.033,-1713.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253548,1780496492.468639968,1,OK,0.8982688,0.3706982,-0.2014925,-0.1228690,11.381,-81.025,-1883.332,0.5185061,3,OK,11.922,-81.376,-1883.287,OK,-34.791,-3.308,-1841.421,OK,-71.916,-46.405,-1908.798,Passive Strays,796253548,1780496492.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253551,1780496492.518639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253551,1780496492.518639968,1,OK,0.6952640,0.1226096,0.1087125,-0.6998260,239.932,-46.976,-1742.156,0.2860562,3,OK,239.626,-47.049,-1742.188,OK,150.399,-13.745,-1732.760,OK,240.289,38.173,-1713.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253551,1780496492.518639968,1,OK,0.9027600,0.3677664,-0.1819414,-0.1291110,9.425,-81.388,-1876.363,0.5193127,3,OK,9.960,-81.723,-1876.332,OK,-35.163,-3.763,-1832.618,OK,-74.998,-47.082,-1898.347,Passive Strays,796253551,1780496492.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253554,1780496492.568639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253554,1780496492.568639968,1,OK,0.6948580,0.1226175,0.1081475,-0.7003152,240.581,-46.690,-1741.890,0.2837833,3,OK,240.266,-46.739,-1741.914,OK,151.096,-13.330,-1732.574,OK,241.038,38.460,-1712.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253554,1780496492.568639968,1,OK,0.9065657,0.3656349,-0.1608052,-0.1363504,7.933,-81.537,-1869.468,0.5266374,3,OK,8.457,-81.911,-1869.507,OK,-34.855,-4.030,-1823.584,OK,-77.451,-47.453,-1887.542,Passive Strays,796253554,1780496492.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253557,1780496492.618639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253557,1780496492.618639968,1,OK,0.6944902,0.1235835,0.1097204,-0.7002656,241.208,-46.479,-1741.781,0.2802524,3,OK,240.915,-46.565,-1741.818,OK,151.726,-13.117,-1732.259,OK,241.709,38.591,-1712.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253557,1780496492.618639968,1,OK,0.9101241,0.3627787,-0.1402399,-0.1428231,6.694,-82.039,-1862.452,0.5227079,3,OK,7.199,-82.414,-1862.526,OK,-34.298,-4.648,-1814.716,OK,-79.497,-48.261,-1876.763,Passive Strays,796253557,1780496492.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253560,1780496492.668639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253560,1780496492.668639968,1,OK,0.6942526,0.1237838,0.1092994,-0.7005316,241.778,-46.250,-1741.554,0.2801923,3,OK,241.485,-46.336,-1741.591,OK,152.315,-12.809,-1732.109,OK,242.330,38.830,-1712.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253560,1780496492.668639968,1,OK,0.9133880,0.3593678,-0.1193251,-0.1494611,5.704,-82.467,-1855.448,0.5064481,3,OK,6.194,-82.845,-1855.554,OK,-33.371,-5.166,-1805.991,OK,-81.112,-48.955,-1865.888,Passive Strays,796253560,1780496492.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253563,1780496492.718639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253563,1780496492.718639968,1,OK,0.6939676,0.1239120,0.1088751,-0.7008573,242.415,-45.973,-1741.107,0.2912476,3,OK,242.096,-46.032,-1741.135,OK,152.998,-12.456,-1731.736,OK,243.041,39.104,-1711.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253563,1780496492.718639968,1,OK,0.9162754,0.3554402,-0.0987059,-0.1560728,5.106,-82.866,-1848.068,0.4864632,3,OK,5.584,-83.221,-1848.179,OK,-31.943,-5.619,-1797.063,OK,-82.172,-49.594,-1854.695,Passive Strays,796253563,1780496492.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
