Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121881,1780494298.018641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121881,1780494298.018641095,1,OK,0.6782166,-0.0060171,-0.0486318,-0.7332264,261.349,-30.501,-1806.301,0.1867422,3,OK,261.146,-30.538,-1806.309,OK,174.781,10.311,-1814.531,OK,268.586,58.837,-1813.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121881,1780494298.018641095,1,OK,0.8602465,0.2410598,0.3517265,-0.2795615,70.376,-88.595,-1720.915,0.4338190,3,OK,70.653,-88.843,-1721.358,OK,87.807,-11.896,-1660.108,OK,14.627,-59.346,-1651.606,Passive Strays,796121881,1780494298.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121884,1780494298.068641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121884,1780494298.068641095,1,OK,0.6784033,-0.0057431,-0.0475950,-0.7331239,261.106,-30.588,-1805.490,0.1798330,3,OK,260.910,-30.625,-1805.498,OK,174.520,10.212,-1813.554,OK,268.284,58.754,-1812.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121884,1780494298.068641095,1,OK,0.8592625,0.2402854,0.3541746,-0.2801628,70.746,-88.707,-1719.444,0.4304046,3,OK,71.016,-88.956,-1719.886,OK,88.510,-12.007,-1658.727,OK,15.387,-59.474,-1649.824,Passive Strays,796121884,1780494298.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121887,1780494298.118641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121887,1780494298.118641095,1,OK,0.6786172,-0.0065549,-0.0464277,-0.7329940,260.755,-30.661,-1804.185,0.1771884,3,OK,260.559,-30.689,-1804.193,OK,174.122,10.107,-1811.983,OK,267.885,58.684,-1810.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121887,1780494298.118641095,1,OK,0.8586260,0.2397902,0.3558394,-0.2804288,70.639,-88.782,-1717.705,0.4649062,3,OK,70.934,-89.044,-1718.181,OK,88.596,-12.093,-1657.039,OK,15.508,-59.564,-1647.842,Passive Strays,796121887,1780494298.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121890,1780494298.168641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121890,1780494298.168641095,1,OK,0.6787654,-0.0084907,-0.0453245,-0.7329060,260.117,-30.772,-1802.171,0.1854783,3,OK,259.917,-30.812,-1802.177,OK,173.439,9.969,-1809.633,OK,267.216,58.586,-1808.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121890,1780494298.168641095,1,OK,0.8589169,0.2397737,0.3550954,-0.2804954,69.905,-88.951,-1715.444,0.4018728,3,OK,70.158,-89.181,-1715.857,OK,87.813,-12.226,-1654.810,OK,14.710,-59.707,-1645.733,Passive Strays,796121890,1780494298.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121893,1780494298.218641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121893,1780494298.218641095,1,OK,0.6790524,-0.0103521,-0.0436000,-0.7327208,259.346,-30.940,-1799.596,0.1851536,3,OK,259.141,-30.966,-1799.603,OK,172.617,9.755,-1806.617,OK,266.370,58.409,-1806.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121893,1780494298.218641095,1,OK,0.8591208,0.2401755,0.3545887,-0.2801677,68.769,-89.091,-1712.771,0.4678062,3,OK,69.069,-89.351,-1713.247,OK,86.568,-12.400,-1652.064,OK,13.438,-59.858,-1643.063,Passive Strays,796121893,1780494298.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121896,1780494298.268641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121896,1780494298.268641095,1,OK,0.6801390,-0.0085231,-0.0390189,-0.7319944,258.845,-31.146,-1797.062,0.1812758,3,OK,258.646,-31.174,-1797.068,OK,171.978,9.384,-1803.394,OK,265.610,58.279,-1802.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121896,1780494298.268641095,1,OK,0.8580273,0.2387113,0.3571608,-0.2814999,69.187,-89.240,-1710.237,0.4136367,3,OK,69.456,-89.462,-1710.656,OK,87.440,-12.487,-1649.783,OK,14.365,-59.892,-1640.248,Passive Strays,796121896,1780494298.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121899,1780494298.318641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121899,1780494298.318641095,1,OK,0.6796065,-0.0086964,-0.0395936,-0.7324560,259.079,-31.084,-1797.217,0.1981534,3,OK,258.863,-31.119,-1797.223,OK,172.282,9.551,-1803.640,OK,265.982,58.344,-1803.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121899,1780494298.318641095,1,OK,0.8549964,0.2364657,0.3649936,-0.2825682,71.340,-89.216,-1708.411,0.4593602,3,OK,71.620,-89.476,-1708.888,OK,90.494,-12.488,-1648.164,OK,17.683,-60.028,-1637.412,Passive Strays,796121899,1780494298.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121902,1780494298.368641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121902,1780494298.368641095,1,OK,0.6796638,-0.0062799,-0.0384205,-0.7324899,259.351,-31.145,-1797.151,0.1848558,3,OK,259.152,-31.185,-1797.157,OK,172.542,9.512,-1803.541,OK,266.244,58.307,-1802.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121902,1780494298.368641095,1,OK,0.8518345,0.2331148,0.3728883,-0.2845871,73.814,-89.323,-1706.528,0.4306163,3,OK,74.080,-89.550,-1706.972,OK,94.008,-12.528,-1646.763,OK,21.476,-60.103,-1634.594,Passive Strays,796121902,1780494298.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121905,1780494298.418641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121905,1780494298.418641095,1,OK,0.6799831,-0.0042316,-0.0365763,-0.7323027,259.501,-31.298,-1796.461,0.1860841,3,OK,259.296,-31.327,-1796.468,OK,172.669,9.318,-1802.669,OK,266.317,58.180,-1801.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121905,1780494298.418641095,1,OK,0.8488126,0.2300559,0.3803326,-0.2862492,76.218,-89.426,-1704.773,0.3799976,3,OK,76.453,-89.616,-1705.164,OK,97.362,-12.573,-1645.450,OK,25.128,-60.232,-1632.000,Passive Strays,796121905,1780494298.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121908,1780494298.468641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121908,1780494298.468641095,1,OK,0.6804406,-0.0002922,-0.0335585,-0.7320344,259.592,-31.491,-1795.728,0.1919426,3,OK,259.383,-31.529,-1795.735,OK,172.728,9.074,-1801.680,OK,266.293,58.048,-1799.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121908,1780494298.468641095,1,OK,0.8455917,0.2273045,0.3879711,-0.2877253,78.424,-89.573,-1703.223,0.4185461,3,OK,78.674,-89.783,-1703.657,OK,100.501,-12.702,-1644.268,OK,28.583,-60.423,-1629.524,Passive Strays,796121908,1780494298.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121911,1780494298.518641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121911,1780494298.518641095,1,OK,0.6809137,0.0029377,-0.0301928,-0.7317352,259.687,-31.721,-1794.781,0.2011959,3,OK,259.466,-31.748,-1794.790,OK,172.762,8.767,-1800.366,OK,266.290,57.867,-1798.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121911,1780494298.518641095,1,OK,0.8425050,0.2244211,0.3951101,-0.2893241,80.707,-89.707,-1701.649,0.3998855,3,OK,80.947,-89.895,-1702.062,OK,103.700,-12.790,-1643.136,OK,32.087,-60.570,-1627.149,Passive Strays,796121911,1780494298.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121914,1780494298.568641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121914,1780494298.568641095,1,OK,0.6812784,0.0064957,-0.0271269,-0.7314928,259.760,-31.786,-1793.913,0.1974275,3,OK,259.541,-31.812,-1793.922,OK,172.804,8.663,-1799.209,OK,266.258,57.828,-1796.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121914,1780494298.568641095,1,OK,0.8397382,0.2220660,0.4012583,-0.2907201,82.753,-89.597,-1700.312,0.4026423,3,OK,82.984,-89.792,-1700.733,OK,106.532,-12.649,-1642.150,OK,35.215,-60.464,-1625.125,Passive Strays,796121914,1780494298.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121917,1780494298.618641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121917,1780494298.618641095,1,OK,0.6816337,0.0089987,-0.0246450,-0.7312230,259.732,-31.908,-1793.275,0.1945031,3,OK,259.521,-31.944,-1793.284,OK,172.727,8.489,-1798.311,OK,266.138,57.735,-1795.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121917,1780494298.618641095,1,OK,0.8380166,0.2199844,0.4051444,-0.2918787,84.093,-89.637,-1699.424,0.3488935,3,OK,84.308,-89.772,-1699.773,OK,108.396,-12.631,-1641.639,OK,37.280,-60.445,-1623.861,Passive Strays,796121917,1780494298.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121920,1780494298.668641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121920,1780494298.668641095,1,OK,0.6817904,0.0098246,-0.0240621,-0.7310857,259.760,-32.059,-1793.003,0.1927510,3,OK,259.547,-32.084,-1793.013,OK,172.739,8.305,-1797.995,OK,266.125,57.582,-1794.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121920,1780494298.668641095,1,OK,0.8372439,0.2193140,0.4068686,-0.2922018,84.715,-89.758,-1699.088,0.3434296,3,OK,84.924,-89.895,-1699.434,OK,109.231,-12.738,-1641.401,OK,38.202,-60.581,-1623.343,Passive Strays,796121920,1780494298.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121923,1780494298.718641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121923,1780494298.718641095,1,OK,0.6816793,0.0096035,-0.0243918,-0.7311813,259.706,-32.001,-1792.978,0.2028352,3,OK,259.481,-32.027,-1792.988,OK,172.707,8.379,-1798.012,OK,266.102,57.642,-1794.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121923,1780494298.718641095,1,OK,0.8376083,0.2198150,0.4059904,-0.2920025,84.412,-89.648,-1699.262,0.3644632,3,OK,84.621,-89.815,-1699.639,OK,108.815,-12.639,-1641.476,OK,37.750,-60.470,-1623.598,Passive Strays,796121923,1780494298.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121926,1780494298.768641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121926,1780494298.768641095,1,OK,0.6814334,0.0087606,-0.0257158,-0.7313757,259.628,-31.774,-1793.354,0.1964773,3,OK,259.411,-31.800,-1793.364,OK,172.650,8.655,-1798.563,OK,266.088,57.858,-1795.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121926,1780494298.768641095,1,OK,0.8396014,0.2212596,0.4015923,-0.2912686,82.939,-89.451,-1700.234,0.3359886,3,OK,83.151,-89.581,-1700.568,OK,106.827,-12.447,-1642.265,OK,35.517,-60.231,-1625.072,Passive Strays,796121926,1780494298.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121929,1780494298.818641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121929,1780494298.818641095,1,OK,0.6809338,0.0051036,-0.0292130,-0.7317443,259.558,-31.584,-1794.249,0.1880318,3,OK,259.351,-31.610,-1794.258,OK,172.637,8.926,-1799.817,OK,266.142,58.004,-1797.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121929,1780494298.818641095,1,OK,0.8429898,0.2249518,0.3937820,-0.2893107,80.282,-89.302,-1702.190,0.4427025,3,OK,80.551,-89.508,-1702.646,OK,103.150,-12.400,-1643.613,OK,31.445,-60.102,-1627.795,Passive Strays,796121929,1780494298.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121932,1780494298.868641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121932,1780494298.868641095,1,OK,0.6801756,-0.0003465,-0.0342157,-0.7322502,259.335,-31.267,-1795.437,0.1860716,3,OK,259.130,-31.296,-1795.445,OK,172.502,9.353,-1801.503,OK,266.099,58.252,-1799.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121932,1780494298.868641095,1,OK,0.8483020,0.2298345,0.3812773,-0.2866835,76.402,-89.101,-1704.810,0.4370481,3,OK,76.661,-89.336,-1705.267,OK,97.708,-12.245,-1645.506,OK,25.478,-59.861,-1631.873,Passive Strays,796121932,1780494298.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121935,1780494298.918641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121935,1780494298.918641095,1,OK,0.6794776,-0.0052108,-0.0383093,-0.7326769,258.979,-30.971,-1796.505,0.1892608,3,OK,258.769,-30.994,-1796.513,OK,172.214,9.732,-1802.952,OK,265.915,58.476,-1801.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121935,1780494298.918641095,1,OK,0.8545245,0.2360924,0.3657630,-0.2833119,71.748,-88.771,-1708.377,0.4595697,3,OK,72.019,-89.043,-1708.859,OK,91.100,-12.021,-1648.201,OK,18.287,-59.495,-1637.282,Passive Strays,796121935,1780494298.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121938,1780494298.968641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121938,1780494298.968641095,1,OK,0.6789275,-0.0096157,-0.0424511,-0.7329140,258.612,-30.630,-1797.208,0.1703242,3,OK,258.428,-30.666,-1797.214,OK,171.883,10.133,-1804.080,OK,265.662,58.731,-1803.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121938,1780494298.968641095,1,OK,0.8613458,0.2421951,0.3481886,-0.2796240,66.655,-88.335,-1712.767,0.4753639,3,OK,66.958,-88.612,-1713.252,OK,83.790,-11.618,-1651.865,OK,10.421,-58.919,-1643.861,Passive Strays,796121938,1780494298.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121941,1780494299.018641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121941,1780494299.018641095,1,OK,0.6784962,-0.0104080,-0.0453380,-0.7331296,258.597,-30.289,-1798.685,0.1840068,3,OK,258.398,-30.327,-1798.692,OK,171.936,10.508,-1806.015,OK,265.755,59.041,-1805.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121941,1780494299.018641095,1,OK,0.8669579,0.2480228,0.3325213,-0.2762215,62.952,-87.794,-1718.413,0.4761049,3,OK,63.265,-88.082,-1718.892,OK,78.101,-11.163,-1656.852,OK,4.368,-58.292,-1651.540,Passive Strays,796121941,1780494299.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121944,1780494299.068641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121944,1780494299.068641095,1,OK,0.6776916,-0.0061883,-0.0502360,-0.7336022,260.762,-29.798,-1805.012,0.1867277,3,OK,260.557,-29.831,-1805.021,OK,174.269,11.105,-1813.517,OK,268.121,59.507,-1811.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121944,1780494299.068641095,1,OK,0.8680955,0.2494120,0.3289727,-0.2756461,64.652,-87.103,-1726.581,0.4681017,3,OK,64.956,-87.395,-1727.053,OK,79.397,-10.493,-1664.875,OK,5.575,-57.564,-1660.181,Passive Strays,796121944,1780494299.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121947,1780494299.118641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121947,1780494299.118641095,1,OK,0.6794905,-0.0051486,-0.0456831,-0.7322426,260.819,-29.760,-1804.158,0.2003327,3,OK,260.601,-29.802,-1804.166,OK,174.114,10.809,-1811.917,OK,267.744,59.645,-1810.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121947,1780494299.118641095,1,OK,0.8754523,0.2557531,0.3076173,-0.2711922,59.552,-86.716,-1732.529,0.5453113,3,OK,59.933,-87.054,-1733.059,OK,71.575,-10.040,-1670.286,OK,-2.583,-56.865,-1669.000,Passive Strays,796121947,1780494299.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
