Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277137,1732888485.618334824,1,OK,0.6979749,-0.1144371,0.3489872,-0.6147708,-28.937,151.392,-1569.346,0.2997346,3,OK,-28.908,151.746,-1569.286,OK,-58.582,221.110,-1513.937,OK,-2.330,246.946,-1576.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277137,1732888485.618334824,1,OK,0.9492925,0.1128319,0.0088911,-0.2933149,192.437,-169.393,-1708.575,0.4311742,3,OK,192.624,-169.195,-1708.526,OK,138.897,-78.609,-1704.196,OK,227.649,-81.055,-1692.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277137,1732888485.618334824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277140,1732888485.668334824,1,OK,0.6980270,-0.1141928,0.3489484,-0.6147791,-29.020,151.403,-1569.370,0.2924636,3,OK,-28.986,151.755,-1569.315,OK,-58.670,221.119,-1513.958,OK,-2.412,246.946,-1576.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277140,1732888485.668334824,1,OK,0.9492996,0.1127597,0.0089414,-0.2933183,192.409,-169.379,-1708.553,0.4311052,3,OK,192.597,-169.174,-1708.502,OK,138.863,-78.596,-1704.178,OK,227.626,-81.044,-1692.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277140,1732888485.668334824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277143,1732888485.718334824,1,OK,0.6980696,-0.1143868,0.3488700,-0.6147391,-29.014,151.385,-1569.369,0.2982585,3,OK,-28.986,151.739,-1569.308,OK,-58.682,221.099,-1513.975,OK,-2.422,246.942,-1576.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277143,1732888485.718334824,1,OK,0.9493015,0.1126664,0.0088848,-0.2933495,192.418,-169.392,-1708.607,0.4294023,3,OK,192.603,-169.190,-1708.557,OK,138.882,-78.607,-1704.253,OK,227.641,-81.051,-1692.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277143,1732888485.718334824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277146,1732888485.768334818,1,OK,0.6980254,-0.1141437,0.3489670,-0.6147795,-29.005,151.404,-1569.404,0.2910650,3,OK,-28.971,151.755,-1569.351,OK,-58.654,221.118,-1513.988,OK,-2.395,246.945,-1576.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277146,1732888485.768334818,1,OK,0.9492816,0.1130147,0.0089701,-0.2932775,192.451,-169.382,-1708.621,0.4212663,3,OK,192.630,-169.189,-1708.573,OK,138.901,-78.609,-1704.206,OK,227.668,-81.036,-1692.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277146,1732888485.768334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277149,1732888485.818334818,1,OK,0.6979548,-0.1141872,0.3491382,-0.6147543,-29.006,151.392,-1569.371,0.2979935,3,OK,-28.968,151.740,-1569.323,OK,-58.646,221.100,-1513.915,OK,-2.381,246.935,-1576.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277149,1732888485.818334818,1,OK,0.9492845,0.1128303,0.0085193,-0.2933524,192.425,-169.390,-1708.594,0.4298428,3,OK,192.606,-169.188,-1708.545,OK,138.901,-78.603,-1704.273,OK,227.642,-81.049,-1692.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277149,1732888485.818334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277152,1732888485.868334825,1,OK,0.6980397,-0.1141758,0.3489923,-0.6147429,-29.020,151.408,-1569.390,0.2943440,3,OK,-28.985,151.760,-1569.337,OK,-58.674,221.117,-1513.966,OK,-2.416,246.950,-1576.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277152,1732888485.868334825,1,OK,0.9493321,0.1123980,0.0085360,-0.2933639,192.419,-169.382,-1708.546,0.4308117,3,OK,192.596,-169.175,-1708.497,OK,138.898,-78.599,-1704.285,OK,227.639,-81.027,-1692.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277152,1732888485.868334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277155,1732888485.918334825,1,OK,0.6980644,-0.1140786,0.3489444,-0.6147601,-29.040,151.406,-1569.421,0.2891454,3,OK,-29.008,151.759,-1569.365,OK,-58.692,221.113,-1514.011,OK,-2.437,246.947,-1576.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277155,1732888485.918334825,1,OK,0.9492903,0.1128843,0.0083838,-0.2933168,192.411,-169.383,-1708.610,0.4279315,3,OK,192.595,-169.191,-1708.562,OK,138.878,-78.592,-1704.303,OK,227.620,-81.040,-1692.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277155,1732888485.918334825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277158,1732888485.968334818,1,OK,0.6981838,-0.1138834,0.3487845,-0.6147514,-29.041,151.412,-1569.444,0.2836091,3,OK,-29.006,151.765,-1569.391,OK,-58.718,221.120,-1514.051,OK,-2.451,246.948,-1576.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277158,1732888485.968334818,1,OK,0.9493182,0.1127103,0.0087694,-0.2932821,192.429,-169.367,-1708.537,0.4289598,3,OK,192.618,-169.166,-1708.488,OK,138.877,-78.583,-1704.196,OK,227.639,-81.024,-1692.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277158,1732888485.968334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277161,1732888486.018334818,1,OK,0.6981876,-0.1141930,0.3487334,-0.6147187,-29.096,151.382,-1569.402,0.2981818,3,OK,-29.063,151.738,-1569.345,OK,-58.796,221.093,-1514.011,OK,-2.511,246.933,-1576.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277161,1732888486.018334818,1,OK,0.9493317,0.1125148,0.0088478,-0.2933113,192.443,-169.375,-1708.597,0.4308348,3,OK,192.630,-169.176,-1708.548,OK,138.899,-78.590,-1704.271,OK,227.655,-81.027,-1692.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277161,1732888486.018334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729277164,1732888486.068334818,1,OK,0.6983847,-0.1139376,0.3485687,-0.6146355,-29.158,151.387,-1569.432,0.2916217,3,OK,-29.122,151.742,-1569.380,OK,-58.902,221.088,-1514.050,OK,-2.603,246.936,-1576.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729277164,1732888486.068334818,1,OK,0.9493298,0.1126580,0.0086935,-0.2932671,192.428,-169.360,-1708.585,0.4311461,3,OK,192.613,-169.157,-1708.535,OK,138.881,-78.582,-1704.263,OK,227.631,-81.012,-1692.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729277164,1732888486.068334818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
