Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337872,1732889497.868365859,1,OK,0.7015463,-0.1086826,0.3506513,-0.6107901,-29.952,150.645,-1565.741,0.2947544,3,OK,-29.911,150.993,-1565.695,OK,-60.336,219.458,-1509.566,OK,-3.851,246.406,-1571.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337872,1732889497.868365859,1,OK,0.9536101,-0.0506417,-0.0211323,-0.2960010,192.813,-160.202,-1643.255,0.4368202,3,OK,193.052,-159.967,-1643.282,OK,139.395,-72.190,-1666.574,OK,228.643,-72.082,-1658.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337872,1732889497.868365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337875,1732889497.918365859,1,OK,0.7015210,-0.1089763,0.3507525,-0.6107087,-30.004,150.644,-1565.786,0.3120668,3,OK,-29.964,150.997,-1565.738,OK,-60.399,219.449,-1509.588,OK,-3.908,246.422,-1571.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337875,1732889497.918365859,1,OK,0.9536297,-0.0503895,-0.0213792,-0.2959633,192.799,-160.204,-1643.249,0.4403474,3,OK,193.034,-159.957,-1643.279,OK,139.393,-72.200,-1666.569,OK,228.625,-72.077,-1658.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337875,1732889497.918365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337878,1732889497.968365859,1,OK,0.7015918,-0.1089595,0.3505550,-0.6107438,-30.004,150.629,-1565.740,0.3056624,3,OK,-29.971,150.981,-1565.683,OK,-60.411,219.438,-1509.583,OK,-3.916,246.414,-1571.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337878,1732889497.968365859,1,OK,0.9536194,-0.0505658,-0.0208411,-0.2960046,192.794,-160.208,-1643.246,0.4433038,3,OK,193.027,-159.953,-1643.278,OK,139.376,-72.201,-1666.506,OK,228.615,-72.091,-1658.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337878,1732889497.968365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337881,1732889498.018365859,1,OK,0.7015556,-0.1088416,0.3506353,-0.6107603,-30.017,150.648,-1565.766,0.3059191,3,OK,-29.981,151.005,-1565.712,OK,-60.411,219.453,-1509.596,OK,-3.920,246.420,-1571.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337881,1732889498.018365859,1,OK,0.9536318,-0.0506389,-0.0203724,-0.2959848,192.802,-160.200,-1643.277,0.4319241,3,OK,193.024,-159.950,-1643.309,OK,139.365,-72.199,-1666.472,OK,228.619,-72.066,-1658.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337881,1732889498.018365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337884,1732889498.068365859,1,OK,0.7015552,-0.1089590,0.3507318,-0.6106844,-30.013,150.624,-1565.754,0.3125169,3,OK,-29.973,150.978,-1565.705,OK,-60.415,219.424,-1509.558,OK,-3.924,246.401,-1571.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337884,1732889498.068365859,1,OK,0.9536016,-0.0509255,-0.0209300,-0.2959941,192.827,-160.197,-1643.223,0.4289048,3,OK,193.054,-159.957,-1643.252,OK,139.400,-72.207,-1666.546,OK,228.660,-72.076,-1658.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337884,1732889498.068365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337887,1732889498.118365859,1,OK,0.7017655,-0.1087542,0.3503272,-0.6107116,-30.042,150.628,-1565.769,0.2959575,3,OK,-30.007,150.978,-1565.715,OK,-60.487,219.438,-1509.641,OK,-3.980,246.410,-1571.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337887,1732889498.118365859,1,OK,0.9535962,-0.0508764,-0.0204979,-0.2960503,192.817,-160.197,-1643.237,0.4289277,3,OK,193.040,-159.954,-1643.268,OK,139.392,-72.198,-1666.486,OK,228.650,-72.074,-1658.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337887,1732889498.118365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337890,1732889498.168365859,1,OK,0.7017321,-0.1088031,0.3505074,-0.6106378,-30.109,150.607,-1565.799,0.3048506,3,OK,-30.072,150.953,-1565.749,OK,-60.557,219.403,-1509.625,OK,-4.040,246.398,-1571.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337890,1732889498.168365859,1,OK,0.9536160,-0.0506723,-0.0203976,-0.2960282,192.788,-160.215,-1643.231,0.4313114,3,OK,193.013,-159.963,-1643.263,OK,139.352,-72.210,-1666.436,OK,228.618,-72.090,-1658.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337890,1732889498.168365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337893,1732889498.218365859,1,OK,0.7017967,-0.1087427,0.3503709,-0.6106527,-30.122,150.602,-1565.782,0.3024041,3,OK,-30.082,150.952,-1565.734,OK,-60.584,219.405,-1509.629,OK,-4.063,246.385,-1571.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337893,1732889498.218365859,1,OK,0.9536235,-0.0506634,-0.0210112,-0.2959629,192.800,-160.195,-1643.196,0.4334287,3,OK,193.032,-159.950,-1643.226,OK,139.372,-72.199,-1666.496,OK,228.628,-72.072,-1658.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337893,1732889498.218365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337896,1732889498.268365859,1,OK,0.7018749,-0.1084913,0.3503032,-0.6106463,-30.147,150.591,-1565.821,0.2939651,3,OK,-30.102,150.932,-1565.782,OK,-60.627,219.394,-1509.663,OK,-4.090,246.367,-1571.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337896,1732889498.268365859,1,OK,0.9536010,-0.0509491,-0.0211812,-0.2959740,192.836,-160.200,-1643.190,0.4319860,3,OK,193.065,-159.962,-1643.219,OK,139.418,-72.215,-1666.556,OK,228.665,-72.080,-1658.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337896,1732889498.268365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729337899,1732889498.318365859,1,OK,0.7021011,-0.1085383,0.3498344,-0.6106467,-30.240,150.579,-1565.830,0.2994889,3,OK,-30.208,150.935,-1565.771,OK,-60.781,219.378,-1509.754,OK,-4.214,246.373,-1571.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729337899,1732889498.318365859,1,OK,0.9536226,-0.0508396,-0.0209904,-0.2959371,192.807,-160.190,-1643.191,0.4345744,3,OK,193.035,-159.943,-1643.222,OK,139.378,-72.207,-1666.511,OK,228.625,-72.067,-1658.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729337899,1732889498.318365859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
