Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283794,1732888596.568322332,1,OK,0.6951997,-0.1098234,0.3608583,-0.6118966,-26.319,150.877,-1562.672,0.3169873,3,OK,-26.269,151.230,-1562.626,OK,-54.863,219.501,-1505.278,OK,0.731,246.405,-1567.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283794,1732888596.568322332,1,OK,0.9527829,0.0804273,0.0035386,-0.2927859,193.059,-166.693,-1690.636,0.4339974,3,OK,193.251,-166.474,-1690.600,OK,139.303,-75.933,-1691.738,OK,228.171,-77.459,-1681.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283794,1732888596.568322332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283797,1732888596.618322332,1,OK,0.6951103,-0.1097567,0.3610426,-0.6119014,-26.313,150.875,-1562.669,0.3197956,3,OK,-26.259,151.227,-1562.629,OK,-54.835,219.494,-1505.239,OK,0.755,246.393,-1567.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283797,1732888596.618322332,1,OK,0.9527967,0.0801166,0.0036346,-0.2928250,193.060,-166.700,-1690.576,0.4345843,3,OK,193.256,-166.480,-1690.539,OK,139.303,-75.934,-1691.707,OK,228.180,-77.466,-1681.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283797,1732888596.618322332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283800,1732888596.668322332,1,OK,0.6952132,-0.1095430,0.3608339,-0.6119460,-26.296,150.882,-1562.651,0.3031251,3,OK,-26.248,151.231,-1562.605,OK,-54.830,219.502,-1505.265,OK,0.764,246.401,-1567.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283800,1732888596.668322332,1,OK,0.9527876,0.0803442,0.0040457,-0.2927871,193.064,-166.694,-1690.654,0.4298652,3,OK,193.261,-166.481,-1690.618,OK,139.288,-75.931,-1691.689,OK,228.184,-77.460,-1681.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283800,1732888596.668322332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283803,1732888596.718322332,1,OK,0.6951226,-0.1097589,0.3610057,-0.6119089,-26.310,150.881,-1562.638,0.3163484,3,OK,-26.259,151.234,-1562.594,OK,-54.830,219.499,-1505.222,OK,0.755,246.402,-1567.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283803,1732888596.718322332,1,OK,0.9527888,0.0802793,0.0041052,-0.2928002,193.044,-166.694,-1690.601,0.4313692,3,OK,193.238,-166.484,-1690.565,OK,139.278,-75.931,-1691.635,OK,228.162,-77.454,-1681.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283803,1732888596.718322332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283806,1732888596.768322333,1,OK,0.6951274,-0.1099021,0.3609670,-0.6119005,-26.282,150.872,-1562.642,0.3177225,3,OK,-26.233,151.223,-1562.596,OK,-54.808,219.496,-1505.236,OK,0.775,246.401,-1567.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283806,1732888596.768322333,1,OK,0.9527634,0.0812291,0.0042263,-0.2926191,193.094,-166.698,-1690.729,0.4294155,3,OK,193.294,-166.504,-1690.693,OK,139.293,-75.940,-1691.610,OK,228.176,-77.461,-1681.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283806,1732888596.768322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283809,1732888596.818322333,1,OK,0.6951471,-0.1098015,0.3608811,-0.6119468,-26.280,150.891,-1562.650,0.3112181,3,OK,-26.234,151.245,-1562.600,OK,-54.802,219.518,-1505.267,OK,0.777,246.413,-1567.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283809,1732888596.818322333,1,OK,0.9527905,0.0802253,0.0041257,-0.2928090,193.064,-166.686,-1690.611,0.4298087,3,OK,193.258,-166.477,-1690.576,OK,139.295,-75.922,-1691.650,OK,228.185,-77.446,-1681.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283809,1732888596.818322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283812,1732888596.868322333,1,OK,0.6951375,-0.1097506,0.3609999,-0.6118969,-26.319,150.886,-1562.652,0.3138620,3,OK,-26.268,151.238,-1562.608,OK,-54.840,219.503,-1505.239,OK,0.740,246.406,-1567.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283812,1732888596.868322333,1,OK,0.9528099,0.0801137,0.0040624,-0.2927773,193.043,-166.686,-1690.564,0.4315572,3,OK,193.241,-166.473,-1690.527,OK,139.267,-75.924,-1691.629,OK,228.159,-77.446,-1681.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283812,1732888596.868322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283815,1732888596.918322333,1,OK,0.6951895,-0.1098931,0.3606727,-0.6120052,-26.313,150.878,-1562.632,0.3142881,3,OK,-26.272,151.235,-1562.575,OK,-54.854,219.515,-1505.287,OK,0.744,246.410,-1567.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283815,1732888596.918322333,1,OK,0.9528098,0.0802561,0.0037970,-0.2927423,193.071,-166.677,-1690.592,0.4328676,3,OK,193.268,-166.456,-1690.555,OK,139.293,-75.922,-1691.679,OK,228.181,-77.443,-1681.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283815,1732888596.918322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283818,1732888596.968322333,1,OK,0.6953054,-0.1095781,0.3607783,-0.6118677,-26.404,150.872,-1562.691,0.3108017,3,OK,-26.352,151.223,-1562.649,OK,-54.970,219.488,-1505.297,OK,0.639,246.396,-1567.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283818,1732888596.968322333,1,OK,0.9528103,0.0804284,0.0038913,-0.2926923,193.070,-166.682,-1690.572,0.4311795,3,OK,193.265,-166.473,-1690.536,OK,139.286,-75.928,-1691.620,OK,228.167,-77.438,-1681.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283818,1732888596.968322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283821,1732888597.018322333,1,OK,0.6955528,-0.1091884,0.3605765,-0.6117751,-26.527,150.891,-1562.799,0.3008912,3,OK,-26.473,151.237,-1562.762,OK,-55.149,219.489,-1505.411,OK,0.488,246.414,-1567.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283821,1732888597.018322333,1,OK,0.9528254,0.0800198,0.0037569,-0.2927568,193.054,-166.656,-1690.493,0.4316692,3,OK,193.255,-166.449,-1690.456,OK,139.274,-75.888,-1691.619,OK,228.163,-77.415,-1681.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283821,1732888597.018322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283824,1732888597.068322333,1,OK,0.6959716,-0.1092725,0.3598130,-0.6117333,-26.681,150.808,-1562.764,0.2987669,3,OK,-26.641,151.161,-1562.707,OK,-55.417,219.416,-1505.498,OK,0.266,246.363,-1567.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283824,1732888597.068322333,1,OK,0.9528313,0.0801601,0.0038119,-0.2926983,193.074,-166.665,-1690.404,0.4276317,3,OK,193.271,-166.458,-1690.368,OK,139.284,-75.909,-1691.503,OK,228.177,-77.417,-1680.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283824,1732888597.068322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283827,1732888597.118322333,1,OK,0.6963331,-0.1090750,0.3595283,-0.6115246,-26.973,150.804,-1562.855,0.3166195,3,OK,-26.924,151.161,-1562.809,OK,-55.828,219.386,-1505.570,OK,-0.069,246.370,-1567.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283827,1732888597.118322333,1,OK,0.9528614,0.0795352,0.0036112,-0.2927735,193.070,-166.627,-1690.271,0.4255148,3,OK,193.266,-166.419,-1690.235,OK,139.291,-75.865,-1691.490,OK,228.190,-77.371,-1680.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283827,1732888597.118322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283830,1732888597.168322333,1,OK,0.6973153,-0.1083215,0.3582919,-0.6112648,-27.443,150.715,-1563.012,0.2986905,3,OK,-27.400,151.065,-1562.961,OK,-56.554,219.268,-1505.853,OK,-0.662,246.319,-1567.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283830,1732888597.168322333,1,OK,0.9529672,0.0785183,0.0031473,-0.2927089,193.124,-166.615,-1689.920,0.4305015,3,OK,193.318,-166.402,-1689.884,OK,139.344,-75.867,-1691.356,OK,228.224,-77.336,-1680.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283830,1732888597.168322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283833,1732888597.218322333,1,OK,0.6986793,-0.1073667,0.3567365,-0.6107853,-28.245,150.643,-1563.288,0.3006207,3,OK,-28.196,150.992,-1563.245,OK,-57.737,219.141,-1506.239,OK,-1.634,246.292,-1568.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283833,1732888597.218322333,1,OK,0.9531582,0.0769491,0.0032536,-0.2925025,193.236,-166.471,-1689.431,0.4333757,3,OK,193.432,-166.254,-1689.396,OK,139.405,-75.755,-1691.077,OK,228.297,-77.150,-1680.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283833,1732888597.218322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283836,1732888597.268322333,1,OK,0.7008112,-0.1062787,0.3541695,-0.6100266,-29.408,150.511,-1563.634,0.3015530,3,OK,-29.369,150.864,-1563.579,OK,-59.489,218.929,-1506.823,OK,-3.094,246.258,-1568.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283836,1732888597.268322333,1,OK,0.9534826,0.0750118,0.0038059,-0.2919411,193.509,-166.201,-1688.664,0.4348785,3,OK,193.704,-165.986,-1688.631,OK,139.556,-75.563,-1690.506,OK,228.463,-76.801,-1680.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283836,1732888597.268322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729283839,1732888597.318322333,1,OK,0.7037920,-0.1049470,0.3503780,-0.6090141,-30.974,150.275,-1564.112,0.3106281,3,OK,-30.954,150.635,-1564.036,OK,-61.892,218.591,-1507.675,OK,-5.072,246.171,-1568.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729283839,1732888597.318322333,1,OK,0.9539414,0.0721749,0.0030677,-0.2911651,193.864,-165.900,-1687.485,0.4310683,3,OK,194.065,-165.695,-1687.452,OK,139.750,-75.355,-1689.855,OK,228.675,-76.394,-1679.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729283839,1732888597.318322333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
