Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309456,1732889024.268353752,1,OK,0.7002210,-0.1048190,0.3569032,-0.6093633,-28.810,150.322,-1562.064,0.2994151,3,OK,-28.775,150.675,-1562.001,OK,-58.641,218.450,-1504.791,OK,-2.373,246.064,-1566.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309456,1732889024.268353752,1,OK,0.9216212,0.2468877,0.0372201,-0.2971120,189.909,-158.659,-1751.089,0.4563130,3,OK,190.047,-158.472,-1750.986,OK,137.822,-71.438,-1723.041,OK,226.070,-78.784,-1711.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309456,1732889024.268353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309459,1732889024.318353752,1,OK,0.7003350,-0.1050106,0.3566275,-0.6093607,-28.845,150.340,-1562.100,0.3058417,3,OK,-28.815,150.694,-1562.031,OK,-58.719,218.478,-1504.869,OK,-2.428,246.098,-1566.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309459,1732889024.318353752,1,OK,0.9217650,0.2464990,0.0364529,-0.2970836,189.951,-158.654,-1750.912,0.4560999,3,OK,190.080,-158.433,-1750.796,OK,137.844,-71.409,-1723.045,OK,226.095,-78.748,-1710.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309459,1732889024.318353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309462,1732889024.368353752,1,OK,0.7005562,-0.1046638,0.3564332,-0.6092798,-28.937,150.332,-1562.149,0.2976830,3,OK,-28.904,150.686,-1562.084,OK,-58.859,218.455,-1504.930,OK,-2.546,246.087,-1566.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309462,1732889024.368353752,1,OK,0.9217575,0.2466391,0.0368190,-0.2969454,190.002,-158.603,-1750.908,0.4547777,3,OK,190.142,-158.402,-1750.799,OK,137.867,-71.374,-1722.964,OK,226.126,-78.700,-1710.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309462,1732889024.368353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309465,1732889024.418353752,1,OK,0.7006772,-0.1046191,0.3562503,-0.6092553,-29.048,150.295,-1562.189,0.2954810,3,OK,-29.015,150.646,-1562.126,OK,-59.006,218.422,-1504.990,OK,-2.675,246.055,-1566.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309465,1732889024.418353752,1,OK,0.9218711,0.2466106,0.0364705,-0.2966593,190.088,-158.589,-1750.764,0.4536371,3,OK,190.217,-158.374,-1750.651,OK,137.898,-71.390,-1722.892,OK,226.154,-78.658,-1710.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309465,1732889024.418353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309468,1732889024.468353752,1,OK,0.7008243,-0.1045461,0.3561248,-0.6091720,-29.111,150.303,-1562.206,0.2980898,3,OK,-29.079,150.656,-1562.142,OK,-59.110,218.417,-1505.012,OK,-2.760,246.071,-1566.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309468,1732889024.468353752,1,OK,0.9219334,0.2465158,0.0364087,-0.2965523,190.175,-158.546,-1750.694,0.4561588,3,OK,190.310,-158.324,-1750.577,OK,137.957,-71.348,-1722.849,OK,226.220,-78.608,-1710.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309468,1732889024.468353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309471,1732889024.518353752,1,OK,0.7008385,-0.1046351,0.3561427,-0.6091299,-29.140,150.293,-1562.218,0.3042025,3,OK,-29.107,150.651,-1562.154,OK,-59.145,218.404,-1505.020,OK,-2.799,246.062,-1566.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309471,1732889024.518353752,1,OK,0.9218715,0.2470253,0.0363045,-0.2963334,190.250,-158.515,-1750.709,0.4431740,3,OK,190.387,-158.330,-1750.607,OK,137.988,-71.340,-1722.807,OK,226.252,-78.584,-1710.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309471,1732889024.518353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309474,1732889024.568353752,1,OK,0.7009187,-0.1044783,0.3560851,-0.6090982,-29.195,150.293,-1562.228,0.3021520,3,OK,-29.160,150.652,-1562.164,OK,-59.217,218.396,-1505.030,OK,-2.861,246.059,-1566.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309474,1732889024.568353752,1,OK,0.9219537,0.2468015,0.0359963,-0.2963016,190.241,-158.524,-1750.664,0.4468563,3,OK,190.374,-158.329,-1750.558,OK,137.974,-71.339,-1722.844,OK,226.226,-78.571,-1710.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309474,1732889024.568353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309477,1732889024.618353752,1,OK,0.7010227,-0.1044537,0.3558927,-0.6090952,-29.228,150.288,-1562.240,0.2940030,3,OK,-29.198,150.639,-1562.172,OK,-59.275,218.394,-1505.075,OK,-2.910,246.067,-1566.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309477,1732889024.618353752,1,OK,0.9219360,0.2469213,0.0354910,-0.2963179,190.247,-158.519,-1750.691,0.4378588,3,OK,190.367,-158.313,-1750.583,OK,137.975,-71.333,-1722.937,OK,226.233,-78.569,-1710.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309477,1732889024.618353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309480,1732889024.668353752,1,OK,0.7010760,-0.1045911,0.3558538,-0.6090330,-29.238,150.282,-1562.241,0.3093247,3,OK,-29.205,150.642,-1562.175,OK,-59.314,218.384,-1505.068,OK,-2.931,246.065,-1566.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309480,1732889024.668353752,1,OK,0.9219712,0.2466467,0.0364226,-0.2963240,190.270,-158.501,-1750.666,0.4495397,3,OK,190.411,-158.292,-1750.553,OK,137.999,-71.322,-1722.805,OK,226.277,-78.556,-1710.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309480,1732889024.668353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729309483,1732889024.718353752,1,OK,0.7010843,-0.1043318,0.3559201,-0.6090292,-29.270,150.284,-1562.258,0.2979080,3,OK,-29.231,150.632,-1562.203,OK,-59.342,218.383,-1505.061,OK,-2.955,246.057,-1566.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729309483,1732889024.718353752,1,OK,0.9218976,0.2472458,0.0358912,-0.2961184,190.312,-158.474,-1750.651,0.4405068,3,OK,190.442,-158.295,-1750.552,OK,138.010,-71.318,-1722.789,OK,226.259,-78.533,-1710.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729309483,1732889024.718353752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
