Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345843,1732889630.718321523,1,OK,0.6969362,-0.1101201,0.3550527,-0.6132626,-27.630,150.549,-1565.316,0.3064968,3,OK,-27.582,150.901,-1565.273,OK,-56.807,219.594,-1508.763,OK,-0.709,246.074,-1570.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345843,1732889630.718321523,1,OK,0.9294517,0.1727204,-0.0046040,-0.3259847,179.335,-178.593,-1720.680,0.4039101,3,OK,179.508,-178.429,-1720.608,OK,132.555,-84.808,-1708.824,OK,220.121,-95.541,-1693.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345843,1732889630.718321523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345846,1732889630.768321523,1,OK,0.6969984,-0.1102915,0.3547932,-0.6133114,-27.590,150.532,-1565.288,0.3091617,3,OK,-27.549,150.893,-1565.234,OK,-56.785,219.590,-1508.793,OK,-0.684,246.063,-1570.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345846,1732889630.768321523,1,OK,0.9294444,0.1728918,-0.0046485,-0.3259141,179.357,-178.589,-1720.658,0.4053163,3,OK,179.534,-178.440,-1720.588,OK,132.566,-84.802,-1708.781,OK,220.121,-95.535,-1693.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345846,1732889630.768321523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345849,1732889630.818321523,1,OK,0.6969275,-0.1102691,0.3548536,-0.6133609,-27.594,150.542,-1565.296,0.3054268,3,OK,-27.552,150.900,-1565.242,OK,-56.768,219.605,-1508.796,OK,-0.674,246.068,-1570.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345849,1732889630.818321523,1,OK,0.9294011,0.1731390,-0.0047400,-0.3259048,179.344,-178.582,-1720.690,0.4027232,3,OK,179.519,-178.437,-1720.622,OK,132.553,-84.797,-1708.791,OK,220.104,-95.536,-1693.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345849,1732889630.818321523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345852,1732889630.868321519,1,OK,0.6968861,-0.1101282,0.3550383,-0.6133264,-27.576,150.541,-1565.341,0.3066456,3,OK,-27.532,150.898,-1565.292,OK,-56.737,219.588,-1508.801,OK,-0.642,246.064,-1570.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345852,1732889630.868321519,1,OK,0.9294363,0.1729297,-0.0044687,-0.3259193,179.341,-178.597,-1720.656,0.4102596,3,OK,179.518,-178.433,-1720.582,OK,132.551,-84.822,-1708.748,OK,220.108,-95.555,-1693.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345852,1732889630.868321519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345855,1732889630.918321518,1,OK,0.6968389,-0.1101944,0.3553152,-0.6132078,-27.597,150.549,-1565.334,0.3174397,3,OK,-27.544,150.902,-1565.296,OK,-56.755,219.580,-1508.731,OK,-0.662,246.074,-1570.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345855,1732889630.918321518,1,OK,0.9294088,0.1731025,-0.0049393,-0.3258995,179.341,-178.585,-1720.658,0.4068773,3,OK,179.520,-178.438,-1720.588,OK,132.552,-84.793,-1708.792,OK,220.092,-95.541,-1693.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345855,1732889630.918321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345858,1732889630.968321518,1,OK,0.6969038,-0.1101560,0.3550123,-0.6133164,-27.589,150.540,-1565.318,0.3027337,3,OK,-27.548,150.891,-1565.266,OK,-56.753,219.587,-1508.786,OK,-0.659,246.072,-1570.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345858,1732889630.968321518,1,OK,0.9294666,0.1726810,-0.0037995,-0.3259734,179.331,-178.591,-1720.660,0.4118679,3,OK,179.516,-178.439,-1720.589,OK,132.542,-84.809,-1708.687,OK,220.119,-95.542,-1693.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345858,1732889630.968321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345861,1732889631.018321518,1,OK,0.6968088,-0.1102395,0.3553180,-0.6132323,-27.599,150.547,-1565.348,0.3141371,3,OK,-27.550,150.899,-1565.306,OK,-56.745,219.581,-1508.755,OK,-0.662,246.074,-1570.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345861,1732889631.018321518,1,OK,0.9294748,0.1725815,-0.0043309,-0.3259960,179.333,-178.595,-1720.682,0.4059185,3,OK,179.513,-178.437,-1720.609,OK,132.548,-84.803,-1708.804,OK,220.124,-95.541,-1693.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345861,1732889631.018321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345864,1732889631.068321519,1,OK,0.6968152,-0.1101284,0.3552394,-0.6132905,-27.598,150.537,-1565.346,0.3103058,3,OK,-27.549,150.887,-1565.304,OK,-56.746,219.576,-1508.763,OK,-0.651,246.059,-1570.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345864,1732889631.068321519,1,OK,0.9294767,0.1727246,-0.0040145,-0.3259191,179.343,-178.602,-1720.665,0.4094853,3,OK,179.525,-178.450,-1720.594,OK,132.546,-84.824,-1708.719,OK,220.120,-95.548,-1693.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345864,1732889631.068321519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345867,1732889631.118321519,1,OK,0.6968580,-0.1101046,0.3550934,-0.6133307,-27.589,150.557,-1565.323,0.3025916,3,OK,-27.541,150.905,-1565.281,OK,-56.744,219.610,-1508.769,OK,-0.649,246.078,-1570.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345867,1732889631.118321519,1,OK,0.9294398,0.1728777,-0.0044544,-0.3259373,179.320,-178.586,-1720.675,0.4039740,3,OK,179.498,-178.443,-1720.606,OK,132.531,-84.798,-1708.771,OK,220.094,-95.532,-1693.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345867,1732889631.118321519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729345870,1732889631.168321518,1,OK,0.6967956,-0.1099902,0.3551503,-0.6133892,-27.544,150.543,-1565.322,0.3003205,3,OK,-27.497,150.893,-1565.277,OK,-56.677,219.592,-1508.765,OK,-0.586,246.056,-1570.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729345870,1732889631.168321518,1,OK,0.9294454,0.1728442,-0.0040261,-0.3259447,179.340,-178.591,-1720.662,0.4117282,3,OK,179.523,-178.435,-1720.589,OK,132.547,-84.811,-1708.699,OK,220.118,-95.549,-1693.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729345870,1732889631.168321518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
