Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291816,1732888730.268325177,1,OK,0.7021520,-0.1055782,0.3522869,-0.6096964,-30.205,150.056,-1564.807,0.3021009,3,OK,-30.174,150.415,-1564.743,OK,-60.663,218.447,-1508.195,OK,-4.062,245.858,-1569.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291816,1732888730.268325177,1,OK,0.9268238,0.2292880,0.0330146,-0.2955244,190.622,-161.853,-1747.255,0.4271239,3,OK,190.749,-161.682,-1747.168,OK,138.093,-73.917,-1722.405,OK,226.450,-80.327,-1710.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291816,1732888730.268325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291819,1732888730.318325177,1,OK,0.7021561,-0.1056099,0.3523054,-0.6096756,-30.202,150.057,-1564.814,0.3011040,3,OK,-30.174,150.415,-1564.747,OK,-60.658,218.444,-1508.203,OK,-4.064,245.864,-1569.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291819,1732888730.318325177,1,OK,0.9268770,0.2288253,0.0335945,-0.2956508,190.612,-161.858,-1747.212,0.4347594,3,OK,190.744,-161.662,-1747.116,OK,138.104,-73.917,-1722.340,OK,226.484,-80.328,-1710.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291819,1732888730.318325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291822,1732888730.368325177,1,OK,0.7021711,-0.1056384,0.3522763,-0.6096702,-30.206,150.064,-1564.800,0.3030918,3,OK,-30.175,150.425,-1564.734,OK,-60.668,218.454,-1508.193,OK,-4.073,245.868,-1569.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291822,1732888730.368325177,1,OK,0.9268734,0.2291256,0.0324024,-0.2955624,190.624,-161.857,-1747.219,0.4244236,3,OK,190.736,-161.663,-1747.126,OK,138.100,-73.911,-1722.492,OK,226.453,-80.316,-1710.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291822,1732888730.368325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291825,1732888730.418325177,1,OK,0.7020709,-0.1057570,0.3525157,-0.6096266,-30.222,150.062,-1564.796,0.3111341,3,OK,-30.188,150.421,-1564.734,OK,-60.666,218.444,-1508.143,OK,-4.076,245.869,-1569.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291825,1732888730.418325177,1,OK,0.9269588,0.2285895,0.0326714,-0.2956803,190.580,-161.882,-1747.176,0.4418793,3,OK,190.702,-161.666,-1747.074,OK,138.083,-73.913,-1722.481,OK,226.426,-80.331,-1710.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291825,1732888730.418325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291828,1732888730.468325177,1,OK,0.7021383,-0.1055102,0.3523921,-0.6096631,-30.220,150.071,-1564.825,0.2986305,3,OK,-30.183,150.426,-1564.769,OK,-60.671,218.461,-1508.190,OK,-4.079,245.865,-1569.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291828,1732888730.468325177,1,OK,0.9268546,0.2291957,0.0326674,-0.2955379,190.628,-161.857,-1747.257,0.4253996,3,OK,190.743,-161.667,-1747.166,OK,138.099,-73.921,-1722.480,OK,226.457,-80.324,-1710.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291828,1732888730.468325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291831,1732888730.518325177,1,OK,0.7023643,-0.1054331,0.3518025,-0.6097567,-30.247,150.060,-1564.847,0.2879924,3,OK,-30.228,150.419,-1564.767,OK,-60.744,218.461,-1508.331,OK,-4.135,245.870,-1569.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291831,1732888730.518325177,1,OK,0.9268445,0.2291645,0.0326953,-0.2955909,190.642,-161.845,-1747.229,0.4281438,3,OK,190.759,-161.654,-1747.137,OK,138.126,-73.901,-1722.449,OK,226.478,-80.314,-1710.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291831,1732888730.518325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291834,1732888730.568325177,1,OK,0.7024803,-0.1055777,0.3517309,-0.6096393,-30.383,150.051,-1564.870,0.3014114,3,OK,-30.361,150.409,-1564.796,OK,-60.936,218.444,-1508.334,OK,-4.288,245.878,-1569.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291834,1732888730.568325177,1,OK,0.9268920,0.2289597,0.0328635,-0.2955820,190.628,-161.851,-1747.250,0.4307406,3,OK,190.744,-161.652,-1747.154,OK,138.111,-73.912,-1722.475,OK,226.469,-80.310,-1710.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291834,1732888730.568325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291837,1732888730.618325177,1,OK,0.7027037,-0.1052485,0.3516912,-0.6094617,-30.560,150.039,-1564.957,0.3025619,3,OK,-30.525,150.395,-1564.900,OK,-61.175,218.409,-1508.383,OK,-4.496,245.859,-1569.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291837,1732888730.618325177,1,OK,0.9267870,0.2295360,0.0328491,-0.2954657,190.633,-161.814,-1747.300,0.4284004,3,OK,190.748,-161.632,-1747.211,OK,138.103,-73.903,-1722.446,OK,226.447,-80.297,-1710.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291837,1732888730.618325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291840,1732888730.668325177,1,OK,0.7029353,-0.1050975,0.3513736,-0.6094039,-30.657,150.020,-1565.030,0.3045417,3,OK,-30.622,150.375,-1564.972,OK,-61.342,218.382,-1508.481,OK,-4.616,245.852,-1569.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291840,1732888730.668325177,1,OK,0.9267932,0.2294577,0.0329347,-0.2954975,190.672,-161.801,-1747.277,0.4265748,3,OK,190.794,-161.621,-1747.188,OK,138.138,-73.879,-1722.419,OK,226.496,-80.287,-1710.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291840,1732888730.668325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291843,1732888730.718325177,1,OK,0.7031768,-0.1054163,0.3509963,-0.6092876,-30.770,149.997,-1565.019,0.3166668,3,OK,-30.739,150.354,-1564.956,OK,-61.538,218.365,-1508.518,OK,-4.781,245.858,-1569.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291843,1732888730.718325177,1,OK,0.9268178,0.2292970,0.0332030,-0.2955150,190.672,-161.795,-1747.281,0.4338891,3,OK,190.798,-161.601,-1747.186,OK,138.145,-73.878,-1722.406,OK,226.505,-80.282,-1710.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291843,1732888730.718325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291846,1732888730.768325177,1,OK,0.7033771,-0.1047260,0.3508235,-0.6092749,-30.900,150.013,-1565.134,0.2885322,3,OK,-30.862,150.355,-1565.084,OK,-61.698,218.372,-1508.639,OK,-4.922,245.855,-1569.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291846,1732888730.768325177,1,OK,0.9267843,0.2293835,0.0332001,-0.2955534,190.662,-161.770,-1747.341,0.4313594,3,OK,190.796,-161.584,-1747.248,OK,138.133,-73.840,-1722.450,OK,226.502,-80.272,-1710.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291846,1732888730.768325177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291849,1732888730.818325181,1,OK,0.7037646,-0.1048949,0.3501970,-0.6091588,-31.141,149.967,-1565.152,0.3094730,3,OK,-31.111,150.326,-1565.088,OK,-62.066,218.320,-1508.733,OK,-5.222,245.840,-1569.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291849,1732888730.818325181,1,OK,0.9267787,0.2295100,0.0328123,-0.2955160,190.689,-161.760,-1747.419,0.4293509,3,OK,190.809,-161.555,-1747.321,OK,138.154,-73.845,-1722.577,OK,226.518,-80.264,-1710.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291849,1732888730.818325181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291852,1732888730.868325181,1,OK,0.7046035,-0.1042012,0.3491169,-0.6089281,-31.535,149.928,-1565.359,0.2981031,3,OK,-31.512,150.284,-1565.287,OK,-62.679,218.245,-1509.052,OK,-5.718,245.832,-1569.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291852,1732888730.868325181,1,OK,0.9266243,0.2302451,0.0331237,-0.2953937,190.744,-161.696,-1747.524,0.4309907,3,OK,190.875,-161.513,-1747.432,OK,138.191,-73.814,-1722.527,OK,226.547,-80.249,-1710.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291852,1732888730.868325181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291855,1732888730.918325181,1,OK,0.7058379,-0.1039150,0.3475548,-0.6084407,-32.246,149.844,-1565.610,0.3152007,3,OK,-32.222,150.204,-1565.541,OK,-63.759,218.132,-1509.443,OK,-6.615,245.810,-1570.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291855,1732888730.918325181,1,OK,0.9265032,0.2306867,0.0329695,-0.2954463,190.797,-161.611,-1747.642,0.4470347,3,OK,190.904,-161.399,-1747.543,OK,138.291,-73.772,-1722.612,OK,226.593,-80.196,-1710.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291855,1732888730.918325181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291858,1732888730.968325180,1,OK,0.7076104,-0.1025247,0.3453334,-0.6078824,-33.224,149.700,-1565.925,0.3001369,3,OK,-33.202,150.059,-1565.856,OK,-65.215,217.920,-1509.969,OK,-7.823,245.718,-1570.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291858,1732888730.968325180,1,OK,0.9262680,0.2314948,0.0340282,-0.2954317,190.845,-161.426,-1747.941,0.4539096,3,OK,190.988,-161.220,-1747.837,OK,138.322,-73.623,-1722.625,OK,226.659,-80.115,-1710.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291858,1732888730.968325180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729291861,1732888731.018325181,1,OK,0.7099019,-0.1009697,0.3423492,-0.6071585,-34.432,149.548,-1566.376,0.2923029,3,OK,-34.415,149.913,-1566.301,OK,-67.048,217.688,-1510.721,OK,-9.340,245.641,-1570.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729291861,1732888731.018325181,1,OK,0.9257863,0.2337067,0.0347377,-0.2951172,190.980,-161.105,-1748.614,0.4449128,3,OK,191.118,-160.920,-1748.518,OK,138.414,-73.444,-1722.884,OK,226.755,-79.938,-1710.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729291861,1732888731.018325181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
