Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328971,1732889349.518365131,1,OK,0.7125043,-0.0988711,0.3387518,-0.6064728,-35.713,149.467,-1565.210,0.2995194,3,OK,-35.699,149.835,-1565.133,OK,-69.088,217.507,-1509.880,OK,-10.902,245.648,-1569.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328971,1732889349.518365131,1,OK,0.9450343,-0.0753951,-0.0341334,-0.3163236,183.724,-161.010,-1626.522,0.4259190,3,OK,183.963,-160.774,-1626.564,OK,134.479,-72.210,-1655.341,OK,223.576,-75.489,-1645.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328971,1732889349.518365131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328974,1732889349.568365131,1,OK,0.7125503,-0.0985125,0.3387769,-0.6064632,-35.723,149.475,-1565.278,0.2854246,3,OK,-35.704,149.835,-1565.208,OK,-69.095,217.509,-1509.937,OK,-10.912,245.644,-1569.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328974,1732889349.568365131,1,OK,0.9450209,-0.0755297,-0.0342157,-0.3163227,183.737,-161.000,-1626.464,0.4298367,3,OK,183.979,-160.762,-1626.505,OK,134.495,-72.206,-1655.314,OK,223.587,-75.489,-1645.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328974,1732889349.568365131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328977,1732889349.618365131,1,OK,0.7124561,-0.0986603,0.3389623,-0.6064463,-35.729,149.487,-1565.246,0.2918740,3,OK,-35.708,149.847,-1565.178,OK,-69.084,217.518,-1509.873,OK,-10.907,245.657,-1569.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328977,1732889349.618365131,1,OK,0.9450512,-0.0752312,-0.0340328,-0.3163231,183.708,-161.001,-1626.515,0.4281860,3,OK,183.945,-160.762,-1626.557,OK,134.464,-72.193,-1655.295,OK,223.554,-75.472,-1645.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328977,1732889349.618365131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328980,1732889349.668365131,1,OK,0.7125382,-0.0986701,0.3387936,-0.6064425,-35.741,149.476,-1565.231,0.2901799,3,OK,-35.721,149.840,-1565.162,OK,-69.115,217.516,-1509.889,OK,-10.938,245.645,-1569.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328980,1732889349.668365131,1,OK,0.9450803,-0.0749949,-0.0344988,-0.3162418,183.713,-161.001,-1626.488,0.4342477,3,OK,183.960,-160.760,-1626.530,OK,134.472,-72.194,-1655.307,OK,223.554,-75.469,-1645.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328980,1732889349.668365131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328983,1732889349.718365131,1,OK,0.7126457,-0.0985665,0.3385519,-0.6064680,-35.765,149.466,-1565.253,0.2873679,3,OK,-35.749,149.829,-1565.180,OK,-69.166,217.507,-1509.949,OK,-10.970,245.640,-1569.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328983,1732889349.718365131,1,OK,0.9450415,-0.0753152,-0.0339733,-0.3163384,183.727,-160.996,-1626.484,0.4300012,3,OK,183.965,-160.745,-1626.530,OK,134.479,-72.193,-1655.266,OK,223.579,-75.478,-1645.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328983,1732889349.718365131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328986,1732889349.768365131,1,OK,0.7126895,-0.0988057,0.3385544,-0.6063762,-35.804,149.480,-1565.266,0.2966180,3,OK,-35.788,149.844,-1565.192,OK,-69.229,217.515,-1509.953,OK,-11.027,245.668,-1569.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328986,1732889349.768365131,1,OK,0.9450096,-0.0757258,-0.0343920,-0.3162906,183.722,-160.951,-1626.360,0.4267388,3,OK,183.964,-160.719,-1626.400,OK,134.479,-72.171,-1655.265,OK,223.572,-75.442,-1645.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328986,1732889349.768365131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328989,1732889349.818365131,1,OK,0.7126881,-0.0986146,0.3387297,-0.6063110,-35.860,149.472,-1565.303,0.2965892,3,OK,-35.833,149.826,-1565.245,OK,-69.295,217.496,-1509.931,OK,-11.070,245.657,-1569.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328989,1732889349.818365131,1,OK,0.9449846,-0.0758224,-0.0341650,-0.3163665,183.696,-160.958,-1626.352,0.4249291,3,OK,183.935,-160.720,-1626.395,OK,134.453,-72.175,-1655.236,OK,223.559,-75.460,-1645.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328989,1732889349.818365131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328992,1732889349.868365132,1,OK,0.7126634,-0.0984053,0.3388997,-0.6062791,-35.871,149.482,-1565.341,0.2848676,3,OK,-35.838,149.821,-1565.292,OK,-69.293,217.499,-1509.930,OK,-11.074,245.661,-1569.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328992,1732889349.868365132,1,OK,0.9449853,-0.0758995,-0.0339761,-0.3163663,183.717,-160.948,-1626.358,0.4261975,3,OK,183.957,-160.708,-1626.400,OK,134.466,-72.164,-1655.223,OK,223.574,-75.453,-1645.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328992,1732889349.868365132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328995,1732889349.918365132,1,OK,0.7126685,-0.0987224,0.3387731,-0.6062923,-35.891,149.468,-1565.298,0.2968191,3,OK,-35.863,149.818,-1565.241,OK,-69.325,217.495,-1509.918,OK,-11.104,245.657,-1569.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328995,1732889349.918365132,1,OK,0.9450116,-0.0758054,-0.0336100,-0.3163495,183.728,-160.953,-1626.363,0.4239583,3,OK,183.960,-160.712,-1626.406,OK,134.469,-72.166,-1655.157,OK,223.572,-75.442,-1645.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328995,1732889349.918365132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729328998,1732889349.968365132,1,OK,0.7127344,-0.0984609,0.3388213,-0.6062304,-35.911,149.477,-1565.348,0.2933805,3,OK,-35.878,149.830,-1565.296,OK,-69.352,217.489,-1509.950,OK,-11.133,245.655,-1569.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729328998,1732889349.968365132,1,OK,0.9449659,-0.0761689,-0.0340374,-0.3163528,183.718,-160.923,-1626.333,0.4252264,3,OK,183.957,-160.691,-1626.374,OK,134.470,-72.154,-1655.245,OK,223.570,-75.434,-1645.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729328998,1732889349.968365132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
