Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944901,1732799620.618166709,1,OK,0.6322317,-0.0260311,0.4237906,0.6480795,43.262,-160.841,-1926.503,0.1084388,3,OK,43.247,-160.956,-1926.413,OK,95.591,-233.021,-1897.140,OK,15.442,-231.460,-1862.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944901,1732799620.618166709,1,OK,0.6974525,0.0635002,0.0792928,-0.7093944,153.727,81.014,-1933.868,0.4979356,3,OK,154.020,80.791,-1933.904,OK,199.189,176.314,-1928.573,OK,247.710,101.525,-1937.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944901,1732799620.618166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944904,1732799620.668166711,1,OK,0.6321751,-0.0256377,0.4237988,0.6481450,43.273,-160.834,-1926.444,0.1222792,3,OK,43.257,-160.962,-1926.343,OK,95.616,-233.035,-1897.156,OK,15.470,-231.471,-1862.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944904,1732799620.668166711,1,OK,0.6974512,0.0637904,0.0794676,-0.7093500,153.727,80.988,-1933.950,0.5059562,3,OK,154.031,80.768,-1933.986,OK,199.185,176.283,-1928.585,OK,247.696,101.506,-1937.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944904,1732799620.668166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944907,1732799620.718166711,1,OK,0.6322199,-0.0256461,0.4236470,0.6482002,43.265,-160.813,-1926.454,0.1213979,3,OK,43.245,-160.939,-1926.352,OK,95.597,-233.023,-1897.165,OK,15.457,-231.465,-1862.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944907,1732799620.718166711,1,OK,0.6974279,0.0638388,0.0792176,-0.7093966,153.709,80.991,-1933.905,0.5073367,3,OK,154.009,80.764,-1933.941,OK,199.182,176.287,-1928.549,OK,247.682,101.495,-1937.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944907,1732799620.718166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944910,1732799620.768166711,1,OK,0.6322291,-0.0259112,0.4233520,0.6483735,43.293,-160.823,-1926.459,0.1328774,3,OK,43.261,-160.954,-1926.349,OK,95.630,-233.025,-1897.137,OK,15.490,-231.485,-1862.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944910,1732799620.768166711,1,OK,0.6973950,0.0635840,0.0795498,-0.7094146,153.736,80.977,-1933.905,0.5072008,3,OK,154.035,80.757,-1933.941,OK,199.213,176.258,-1928.577,OK,247.706,101.491,-1937.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944910,1732799620.768166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944913,1732799620.818166711,1,OK,0.6322339,-0.0257470,0.4235667,0.6482351,43.261,-160.808,-1926.378,0.1270645,3,OK,43.239,-160.940,-1926.272,OK,95.595,-233.011,-1897.078,OK,15.446,-231.458,-1862.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944913,1732799620.818166711,1,OK,0.6973642,0.0637982,0.0793611,-0.7094468,153.724,80.980,-1933.870,0.5034387,3,OK,154.026,80.763,-1933.905,OK,199.206,176.258,-1928.512,OK,247.702,101.473,-1937.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944913,1732799620.818166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944916,1732799620.868166711,1,OK,0.6322256,-0.0259658,0.4237925,0.6480868,43.254,-160.844,-1926.470,0.1119509,3,OK,43.235,-160.960,-1926.377,OK,95.590,-233.031,-1897.118,OK,15.435,-231.462,-1862.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944916,1732799620.868166711,1,OK,0.6974311,0.0638322,0.0792226,-0.7093935,153.715,80.953,-1933.876,0.5060222,3,OK,154.014,80.732,-1933.911,OK,199.187,176.241,-1928.521,OK,247.690,101.464,-1937.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944916,1732799620.868166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944919,1732799620.918166711,1,OK,0.6321980,-0.0260508,0.4235484,0.6482698,43.263,-160.825,-1926.463,0.1185659,3,OK,43.240,-160.946,-1926.364,OK,95.611,-233.006,-1897.115,OK,15.451,-231.469,-1862.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944919,1732799620.918166711,1,OK,0.6973723,0.0638291,0.0794167,-0.7094298,153.727,80.963,-1933.889,0.5065849,3,OK,154.027,80.740,-1933.925,OK,199.210,176.247,-1928.521,OK,247.702,101.462,-1937.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944919,1732799620.918166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944922,1732799620.968166711,1,OK,0.6320918,-0.0255989,0.4240078,0.6480911,43.268,-160.846,-1926.469,0.1119867,3,OK,43.261,-160.964,-1926.380,OK,95.630,-233.034,-1897.189,OK,15.471,-231.480,-1862.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944922,1732799620.968166711,1,OK,0.6973863,0.0643842,0.0794035,-0.7093674,153.744,80.929,-1933.918,0.5089698,3,OK,154.048,80.704,-1933.954,OK,199.222,176.214,-1928.439,OK,247.718,101.430,-1937.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944922,1732799620.968166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944925,1732799621.018166711,1,OK,0.6321646,-0.0260306,0.4237625,0.6481633,43.288,-160.850,-1926.525,0.1082235,3,OK,43.264,-160.959,-1926.435,OK,95.631,-233.033,-1897.163,OK,15.493,-231.476,-1862.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944925,1732799621.018166711,1,OK,0.6974122,0.0643737,0.0789243,-0.7093964,153.738,80.935,-1933.955,0.5172002,3,OK,154.046,80.709,-1933.991,OK,199.225,176.215,-1928.514,OK,247.705,101.435,-1937.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944925,1732799621.018166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723944928,1732799621.068166711,1,OK,0.6321756,-0.0263900,0.4236420,0.6482168,43.275,-160.861,-1926.586,0.1042808,3,OK,43.253,-160.967,-1926.499,OK,95.617,-233.016,-1897.169,OK,15.473,-231.485,-1862.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723944928,1732799621.068166711,1,OK,0.6973521,0.0642757,0.0794986,-0.7094002,153.736,80.927,-1933.931,0.5091391,3,OK,154.040,80.702,-1933.967,OK,199.222,176.209,-1928.468,OK,247.710,101.422,-1937.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723944928,1732799621.068166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
