Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971322,1732800060.968166711,1,OK,0.6355842,-0.0251179,0.4159672,0.6499023,42.159,-163.135,-1926.467,0.1680705,3,OK,42.101,-163.278,-1926.341,OK,93.933,-235.847,-1897.411,OK,13.527,-234.460,-1863.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971322,1732800060.968166711,1,OK,0.6934514,0.1283377,0.1552441,-0.6917759,153.760,60.277,-1914.164,0.5014775,3,OK,154.059,60.042,-1914.255,OK,197.671,153.506,-1890.320,OK,247.318,82.909,-1914.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971322,1732800060.968166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971325,1732800061.018166711,1,OK,0.6355075,-0.0248923,0.4166019,0.6495794,42.095,-163.149,-1926.482,0.1465203,3,OK,42.052,-163.283,-1926.367,OK,93.873,-235.854,-1897.437,OK,13.474,-234.425,-1863.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971325,1732800061.018166711,1,OK,0.6934377,0.1281424,0.1553502,-0.6918020,153.719,60.264,-1914.108,0.4944824,3,OK,154.020,60.042,-1914.196,OK,197.629,153.486,-1890.297,OK,247.282,82.898,-1914.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971325,1732800061.018166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971328,1732800061.068166711,1,OK,0.6356217,-0.0251313,0.4160036,0.6498419,42.116,-163.135,-1926.498,0.1697986,3,OK,42.055,-163.276,-1926.372,OK,93.878,-235.852,-1897.429,OK,13.481,-234.449,-1863.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971328,1732800061.068166711,1,OK,0.6934816,0.1276649,0.1552962,-0.6918584,153.713,60.249,-1914.061,0.4871079,3,OK,154.008,60.033,-1914.146,OK,197.623,153.482,-1890.350,OK,247.283,82.898,-1914.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971328,1732800061.068166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971331,1732800061.118166711,1,OK,0.6355583,-0.0255358,0.4161991,0.6497629,42.141,-163.174,-1926.506,0.1519433,3,OK,42.084,-163.289,-1926.400,OK,93.910,-235.858,-1897.356,OK,13.522,-234.463,-1863.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971331,1732800061.118166711,1,OK,0.6934127,0.1278848,0.1557991,-0.6917738,153.744,60.236,-1914.108,0.4861830,3,OK,154.041,60.015,-1914.196,OK,197.652,153.466,-1890.312,OK,247.313,82.882,-1914.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971331,1732800061.118166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971334,1732800061.168166710,1,OK,0.6355325,-0.0251840,0.4164303,0.6496538,42.139,-163.143,-1926.485,0.1469824,3,OK,42.090,-163.269,-1926.374,OK,93.914,-235.838,-1897.392,OK,13.516,-234.424,-1863.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971334,1732800061.168166710,1,OK,0.6933886,0.1279359,0.1558261,-0.6917824,153.748,60.247,-1914.075,0.4859182,3,OK,154.046,60.028,-1914.163,OK,197.660,153.471,-1890.268,OK,247.318,82.888,-1914.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971334,1732800061.168166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971337,1732800061.218166711,1,OK,0.6355036,-0.0253134,0.4165390,0.6496074,42.117,-163.165,-1926.483,0.1358188,3,OK,42.071,-163.279,-1926.382,OK,93.894,-235.847,-1897.363,OK,13.498,-234.437,-1863.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971337,1732800061.218166711,1,OK,0.6933726,0.1283341,0.1558429,-0.6917209,153.724,60.231,-1914.163,0.4915875,3,OK,154.031,60.008,-1914.252,OK,197.628,153.451,-1890.273,OK,247.288,82.858,-1914.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971337,1732800061.218166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971340,1732800061.268166711,1,OK,0.6356491,-0.0253220,0.4157997,0.6499382,42.127,-163.129,-1926.480,0.1715720,3,OK,42.065,-163.266,-1926.356,OK,93.885,-235.838,-1897.387,OK,13.487,-234.457,-1863.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971340,1732800061.268166711,1,OK,0.6933717,0.1278105,0.1559050,-0.6918048,153.730,60.232,-1914.085,0.4799026,3,OK,154.027,60.020,-1914.170,OK,197.643,153.451,-1890.299,OK,247.307,82.873,-1914.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971340,1732800061.268166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971343,1732800061.318166711,1,OK,0.6356002,-0.0248408,0.4159391,0.6499153,42.129,-163.129,-1926.485,0.1784519,3,OK,42.066,-163.279,-1926.351,OK,93.895,-235.867,-1897.472,OK,13.506,-234.463,-1863.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971343,1732800061.318166711,1,OK,0.6934208,0.1283333,0.1556357,-0.6917193,153.741,60.213,-1914.123,0.4939214,3,OK,154.044,59.988,-1914.212,OK,197.641,153.433,-1890.250,OK,247.302,82.851,-1914.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971343,1732800061.318166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971346,1732800061.368166710,1,OK,0.6357514,-0.0254364,0.4157588,0.6498598,42.101,-163.102,-1926.445,0.1789405,3,OK,42.032,-163.237,-1926.320,OK,93.835,-235.820,-1897.319,OK,13.445,-234.412,-1863.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971346,1732800061.368166710,1,OK,0.6934732,0.1280384,0.1550291,-0.6918577,153.744,60.229,-1914.115,0.4969032,3,OK,154.041,60.008,-1914.201,OK,197.660,153.450,-1890.352,OK,247.306,82.866,-1914.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971346,1732800061.368166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971349,1732800061.418166710,1,OK,0.6359004,-0.0250127,0.4160136,0.6495673,41.981,-163.097,-1926.491,0.1504206,3,OK,41.928,-163.225,-1926.377,OK,93.694,-235.851,-1897.419,OK,13.265,-234.396,-1863.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971349,1732800061.418166710,1,OK,0.6934020,0.1282247,0.1553492,-0.6918227,153.719,60.205,-1914.078,0.4936908,3,OK,154.017,59.977,-1914.168,OK,197.638,153.426,-1890.251,OK,247.288,82.828,-1914.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971349,1732800061.418166710,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971352,1732800061.468166711,1,OK,0.6363807,-0.0252321,0.4157454,0.6492601,41.788,-163.070,-1926.535,0.1596967,3,OK,41.738,-163.215,-1926.410,OK,93.413,-235.853,-1897.405,OK,12.941,-234.328,-1863.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971352,1732800061.468166711,1,OK,0.6933371,0.1279404,0.1556772,-0.6918666,153.728,60.157,-1913.961,0.4887217,3,OK,154.025,59.937,-1914.048,OK,197.660,153.370,-1890.167,OK,247.300,82.782,-1914.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971352,1732800061.468166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971355,1732800061.518166711,1,OK,0.6370272,-0.0253934,0.4162711,0.6482823,41.409,-163.058,-1926.605,0.1041921,3,OK,41.387,-163.166,-1926.519,OK,92.912,-235.882,-1897.367,OK,12.358,-234.202,-1863.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971355,1732800061.518166711,1,OK,0.6932949,0.1280444,0.1563509,-0.6917378,153.745,60.061,-1913.824,0.4840013,3,OK,154.044,59.845,-1913.911,OK,197.666,153.262,-1889.958,OK,247.316,82.704,-1914.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971355,1732800061.518166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723971358,1732800061.568166711,1,OK,0.6387466,-0.0261846,0.4147170,0.6475546,40.785,-163.006,-1926.672,0.1193119,3,OK,40.742,-163.113,-1926.578,OK,91.972,-235.988,-1897.223,OK,11.311,-234.093,-1863.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723971358,1732800061.568166711,1,OK,0.6931783,0.1284626,0.1568829,-0.6916567,153.763,59.799,-1913.487,0.4788807,3,OK,154.052,59.587,-1913.572,OK,197.692,152.951,-1889.505,OK,247.342,82.448,-1914.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723971358,1732800061.568166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
