Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951018,1732799722.568166714,1,OK,0.6329109,-0.0255504,0.4205368,0.6495535,43.155,-162.433,-1926.095,0.1130300,3,OK,43.116,-162.532,-1926.006,OK,95.396,-234.778,-1896.934,OK,15.181,-233.453,-1862.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951018,1732799722.568166714,1,OK,0.6934615,0.0788703,0.0973969,-0.7095101,154.441,74.117,-1926.486,0.5082245,3,OK,154.745,73.895,-1926.534,OK,200.503,168.788,-1916.855,OK,248.514,94.232,-1929.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951018,1732799722.568166714,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951021,1732799722.618166714,1,OK,0.6329841,-0.0247628,0.4204852,0.6495460,43.092,-162.395,-1926.042,0.1348737,3,OK,43.058,-162.528,-1925.931,OK,95.329,-234.795,-1897.027,OK,15.091,-233.442,-1862.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951021,1732799722.618166714,1,OK,0.6934546,0.0790239,0.0966185,-0.7096061,154.427,74.105,-1926.469,0.5129732,3,OK,154.728,73.880,-1926.516,OK,200.511,168.763,-1916.866,OK,248.506,94.199,-1929.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951021,1732799722.618166714,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951024,1732799722.668166709,1,OK,0.6330095,-0.0246127,0.4207904,0.6493294,43.070,-162.401,-1926.054,0.1318699,3,OK,43.043,-162.536,-1925.945,OK,95.294,-234.807,-1897.046,OK,15.063,-233.417,-1862.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951024,1732799722.668166709,1,OK,0.6933890,0.0794981,0.0967743,-0.7095960,154.436,74.098,-1926.498,0.5155692,3,OK,154.739,73.874,-1926.545,OK,200.531,168.739,-1916.790,OK,248.516,94.182,-1929.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951024,1732799722.668166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951027,1732799722.718166709,1,OK,0.6331337,-0.0254017,0.4204466,0.6494006,43.078,-162.408,-1926.097,0.1254105,3,OK,43.037,-162.523,-1925.996,OK,95.281,-234.787,-1896.950,OK,15.047,-233.411,-1862.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951027,1732799722.718166709,1,OK,0.6933131,0.0792993,0.0971394,-0.7096425,154.443,74.085,-1926.466,0.5040566,3,OK,154.739,73.863,-1926.514,OK,200.546,168.723,-1916.772,OK,248.538,94.156,-1929.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951027,1732799722.718166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951030,1732799722.768166709,1,OK,0.6332059,-0.0251446,0.4199932,0.6496336,43.077,-162.383,-1926.120,0.1480992,3,OK,43.031,-162.520,-1926.000,OK,95.273,-234.789,-1897.042,OK,15.032,-233.437,-1862.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951030,1732799722.768166709,1,OK,0.6933546,0.0794102,0.0971803,-0.7095840,154.439,74.074,-1926.438,0.5112558,3,OK,154.742,73.852,-1926.486,OK,200.533,168.714,-1916.719,OK,248.521,94.160,-1929.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951030,1732799722.768166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951033,1732799722.818166709,1,OK,0.6330935,-0.0249044,0.4205616,0.6493846,43.053,-162.401,-1926.115,0.1256304,3,OK,43.023,-162.527,-1926.011,OK,95.264,-234.801,-1897.060,OK,15.024,-233.425,-1862.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951033,1732799722.818166709,1,OK,0.6933231,0.0794625,0.0967653,-0.7096655,154.429,74.065,-1926.426,0.5065745,3,OK,154.728,73.843,-1926.473,OK,200.535,168.702,-1916.726,OK,248.524,94.125,-1929.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951033,1732799722.818166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951036,1732799722.868166709,1,OK,0.6332259,-0.0255896,0.4197659,0.6497436,43.078,-162.402,-1926.154,0.1476197,3,OK,43.027,-162.532,-1926.039,OK,95.272,-234.784,-1897.008,OK,15.029,-233.461,-1862.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951036,1732799722.868166709,1,OK,0.6933224,0.0789715,0.0970625,-0.7096805,154.430,74.057,-1926.340,0.5053484,3,OK,154.726,73.833,-1926.388,OK,200.536,168.705,-1916.716,OK,248.521,94.127,-1929.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951036,1732799722.868166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951039,1732799722.918166709,1,OK,0.6331468,-0.0251572,0.4201008,0.6496210,43.065,-162.389,-1926.132,0.1379850,3,OK,43.023,-162.516,-1926.021,OK,95.264,-234.788,-1897.046,OK,15.040,-233.444,-1862.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951039,1732799722.918166709,1,OK,0.6933866,0.0793561,0.0968250,-0.7096074,154.437,74.048,-1926.407,0.5089852,3,OK,154.737,73.824,-1926.455,OK,200.529,168.697,-1916.723,OK,248.525,94.128,-1929.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951039,1732799722.918166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951042,1732799722.968166709,1,OK,0.6331420,-0.0251829,0.4202871,0.6495043,43.066,-162.380,-1926.089,0.1316333,3,OK,43.027,-162.505,-1925.982,OK,95.273,-234.773,-1896.994,OK,15.029,-233.412,-1862.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951042,1732799722.968166709,1,OK,0.6932804,0.0791106,0.0972005,-0.7096871,154.442,74.051,-1926.352,0.5024275,3,OK,154.737,73.831,-1926.399,OK,200.553,168.686,-1916.692,OK,248.539,94.116,-1929.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951042,1732799722.968166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723951045,1732799723.018166709,1,OK,0.6331411,-0.0254840,0.4202352,0.6495270,43.063,-162.410,-1926.132,0.1275771,3,OK,43.024,-162.527,-1926.030,OK,95.264,-234.782,-1896.984,OK,15.031,-233.436,-1862.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723951045,1732799723.018166709,1,OK,0.6932728,0.0798480,0.0971139,-0.7096238,154.442,74.039,-1926.449,0.5026452,3,OK,154.740,73.823,-1926.496,OK,200.547,168.657,-1916.649,OK,248.542,94.099,-1929.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723951045,1732799723.018166709,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
