Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964857,1732799953.218166711,1,OK,0.6290508,-0.0242663,0.4215762,0.6526712,44.624,-162.151,-1926.760,0.1548877,3,OK,44.563,-162.267,-1926.650,OK,97.592,-234.178,-1898.109,OK,17.661,-233.527,-1863.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964857,1732799953.218166711,1,OK,0.6962379,0.1120796,0.1366096,-0.6957218,153.352,67.068,-1920.655,0.5020744,3,OK,153.655,66.844,-1920.730,OK,197.322,161.292,-1901.391,OK,246.940,89.540,-1922.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964857,1732799953.218166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964860,1732799953.268166711,1,OK,0.6287987,-0.0238771,0.4220313,0.6526344,44.651,-162.141,-1926.755,0.1452405,3,OK,44.601,-162.262,-1926.645,OK,97.656,-234.155,-1898.173,OK,17.748,-233.512,-1863.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964860,1732799953.268166711,1,OK,0.6961914,0.1116610,0.1368477,-0.6957888,153.315,67.094,-1920.548,0.4923134,3,OK,153.617,66.879,-1920.621,OK,197.291,161.323,-1901.349,OK,246.912,89.559,-1921.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964860,1732799953.268166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964863,1732799953.318166711,1,OK,0.6287068,-0.0237998,0.4218374,0.6528511,44.723,-162.142,-1926.727,0.1639000,3,OK,44.667,-162.280,-1926.602,OK,97.751,-234.154,-1898.180,OK,17.847,-233.540,-1863.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964863,1732799953.318166711,1,OK,0.6962177,0.1114414,0.1367189,-0.6958230,153.333,67.106,-1920.606,0.4852133,3,OK,153.632,66.900,-1920.676,OK,197.304,161.334,-1901.462,OK,246.937,89.574,-1922.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964863,1732799953.318166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964866,1732799953.368166711,1,OK,0.6287018,-0.0238929,0.4214629,0.6530944,44.791,-162.134,-1926.750,0.1886092,3,OK,44.723,-162.283,-1926.612,OK,97.823,-234.148,-1898.203,OK,17.932,-233.560,-1863.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964866,1732799953.368166711,1,OK,0.6962610,0.1111948,0.1363412,-0.6958932,153.367,67.107,-1920.557,0.4853401,3,OK,153.657,66.896,-1920.628,OK,197.346,161.346,-1901.491,OK,246.976,89.577,-1922.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964866,1732799953.368166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964869,1732799953.418166711,1,OK,0.6287281,-0.0238897,0.4213922,0.6531147,44.786,-162.111,-1926.705,0.1885514,3,OK,44.714,-162.259,-1926.566,OK,97.820,-234.131,-1898.162,OK,17.914,-233.542,-1863.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964869,1732799953.418166711,1,OK,0.6962332,0.1115803,0.1361465,-0.6958975,153.354,67.141,-1920.663,0.4965221,3,OK,153.656,66.929,-1920.735,OK,197.340,161.368,-1901.537,OK,246.952,89.594,-1922.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964869,1732799953.418166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964872,1732799953.468166711,1,OK,0.6286691,-0.0242328,0.4217061,0.6529562,44.740,-162.162,-1926.789,0.1657948,3,OK,44.676,-162.288,-1926.669,OK,97.781,-234.148,-1898.172,OK,17.876,-233.557,-1863.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964872,1732799953.468166711,1,OK,0.6962562,0.1114497,0.1361819,-0.6958885,153.326,67.118,-1920.608,0.4944457,3,OK,153.623,66.902,-1920.681,OK,197.310,161.354,-1901.504,OK,246.926,89.579,-1922.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964872,1732799953.468166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964875,1732799953.518166711,1,OK,0.6286866,-0.0240752,0.4217622,0.6529090,44.783,-162.140,-1926.749,0.1676550,3,OK,44.719,-162.270,-1926.626,OK,97.818,-234.137,-1898.156,OK,17.915,-233.531,-1863.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964875,1732799953.518166711,1,OK,0.6962133,0.1117061,0.1366573,-0.6957971,153.373,67.126,-1920.694,0.4878746,3,OK,153.668,66.910,-1920.767,OK,197.345,161.356,-1901.500,OK,246.978,89.589,-1922.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964875,1732799953.518166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964878,1732799953.568166711,1,OK,0.6285817,-0.0235754,0.4222117,0.6527378,44.773,-162.117,-1926.680,0.1494288,3,OK,44.726,-162.250,-1926.562,OK,97.828,-234.124,-1898.167,OK,17.917,-233.499,-1862.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964878,1732799953.568166711,1,OK,0.6961553,0.1117338,0.1369282,-0.6957974,153.373,67.133,-1920.630,0.4825425,3,OK,153.667,66.920,-1920.702,OK,197.349,161.356,-1901.411,OK,246.984,89.589,-1922.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964878,1732799953.568166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964881,1732799953.618166711,1,OK,0.6286649,-0.0244089,0.4218039,0.6528906,44.752,-162.165,-1926.799,0.1603935,3,OK,44.692,-162.285,-1926.686,OK,97.785,-234.133,-1898.146,OK,17.890,-233.543,-1863.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964881,1732799953.618166711,1,OK,0.6962289,0.1114627,0.1366696,-0.6958181,153.342,67.112,-1920.612,0.4878674,3,OK,153.637,66.897,-1920.684,OK,197.315,161.348,-1901.466,OK,246.945,89.582,-1922.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964881,1732799953.618166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964884,1732799953.668166715,1,OK,0.6286999,-0.0244242,0.4216702,0.6529427,44.761,-162.152,-1926.766,0.1643405,3,OK,44.694,-162.268,-1926.653,OK,97.793,-234.132,-1898.111,OK,17.894,-233.541,-1863.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964884,1732799953.668166715,1,OK,0.6961995,0.1115955,0.1367002,-0.6958202,153.319,67.124,-1920.584,0.4897866,3,OK,153.620,66.911,-1920.657,OK,197.296,161.354,-1901.410,OK,246.920,89.585,-1922.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964884,1732799953.668166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964887,1732799953.718166715,1,OK,0.6287052,-0.0238902,0.4213312,0.6531761,44.805,-162.117,-1926.702,0.1946911,3,OK,44.730,-162.265,-1926.561,OK,97.839,-234.138,-1898.160,OK,17.948,-233.555,-1863.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964887,1732799953.718166715,1,OK,0.6962209,0.1118840,0.1364442,-0.6958027,153.367,67.113,-1920.652,0.4985741,3,OK,153.671,66.898,-1920.725,OK,197.345,161.333,-1901.442,OK,246.960,89.574,-1922.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964887,1732799953.718166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964890,1732799953.768166715,1,OK,0.6287044,-0.0240389,0.4217324,0.6529124,44.789,-162.127,-1926.748,0.1717116,3,OK,44.727,-162.265,-1926.621,OK,97.821,-234.126,-1898.164,OK,17.918,-233.519,-1863.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964890,1732799953.768166715,1,OK,0.6962032,0.1112806,0.1367003,-0.6958669,153.373,67.123,-1920.637,0.4816808,3,OK,153.662,66.908,-1920.709,OK,197.354,161.364,-1901.524,OK,246.986,89.586,-1922.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964890,1732799953.768166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964893,1732799953.818166715,1,OK,0.6286762,-0.0234157,0.4219831,0.6528003,44.723,-162.103,-1926.722,0.1611597,3,OK,44.672,-162.248,-1926.595,OK,97.763,-234.135,-1898.242,OK,17.846,-233.506,-1863.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964893,1732799953.818166715,1,OK,0.6962731,0.1115299,0.1361018,-0.6958743,153.337,67.129,-1920.626,0.4971623,3,OK,153.638,66.915,-1920.698,OK,197.316,161.365,-1901.512,OK,246.933,89.590,-1922.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964893,1732799953.818166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964896,1732799953.868166715,1,OK,0.6289054,-0.0241885,0.4214983,0.6528645,44.685,-162.101,-1926.731,0.1677035,3,OK,44.619,-162.224,-1926.613,OK,97.675,-234.120,-1898.108,OK,17.770,-233.500,-1863.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964896,1732799953.868166715,1,OK,0.6961881,0.1117064,0.1364124,-0.6958703,153.336,67.117,-1920.599,0.4963737,3,OK,153.641,66.907,-1920.670,OK,197.325,161.332,-1901.428,OK,246.933,89.569,-1921.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964896,1732799953.868166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964899,1732799953.918166715,1,OK,0.6293155,-0.0242631,0.4213615,0.6525548,44.510,-162.067,-1926.719,0.1685425,3,OK,44.451,-162.200,-1926.596,OK,97.424,-234.118,-1898.058,OK,17.486,-233.431,-1863.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964899,1732799953.918166715,1,OK,0.6962017,0.1117167,0.1362925,-0.6958785,153.363,67.078,-1920.574,0.4963318,3,OK,153.664,66.863,-1920.646,OK,197.353,161.300,-1901.409,OK,246.963,89.528,-1921.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964899,1732799953.918166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964902,1732799953.968166715,1,OK,0.6302479,-0.0242533,0.4210570,0.6518515,44.098,-162.023,-1926.740,0.1523992,3,OK,44.045,-162.154,-1926.622,OK,96.853,-234.176,-1898.023,OK,16.815,-233.329,-1863.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964902,1732799953.968166715,1,OK,0.6961279,0.1127360,0.1363563,-0.6957755,153.376,66.987,-1920.493,0.5095139,3,OK,153.686,66.768,-1920.567,OK,197.369,161.170,-1901.124,OK,246.964,89.422,-1921.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964902,1732799953.968166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723964905,1732799954.018166715,1,OK,0.6318392,-0.0250344,0.4196774,0.6511708,43.470,-161.954,-1926.831,0.1753078,3,OK,43.398,-162.089,-1926.703,OK,95.937,-234.247,-1897.904,OK,15.796,-233.201,-1863.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723964905,1732799954.018166715,1,OK,0.6960424,0.1131969,0.1374162,-0.6955776,153.372,66.810,-1920.354,0.4978292,3,OK,153.681,66.588,-1920.430,OK,197.343,160.985,-1900.808,OK,246.968,89.253,-1921.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723964905,1732799954.018166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
