Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958413,1732799845.818166713,1,OK,0.6274478,-0.0265443,0.4290694,0.6492335,45.148,-160.596,-1925.497,0.0842309,3,OK,45.152,-160.684,-1925.432,OK,98.346,-232.158,-1896.190,OK,18.508,-231.021,-1860.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958413,1732799845.818166713,1,OK,0.6964569,0.0272853,0.0436149,-0.7157521,154.201,88.434,-1944.229,0.4927732,3,OK,154.467,88.186,-1944.241,OK,200.536,183.371,-1948.769,OK,248.366,107.601,-1950.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958413,1732799845.818166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958416,1732799845.868166713,1,OK,0.6275781,-0.0269068,0.4288867,0.6492133,45.078,-160.596,-1925.529,0.0761316,3,OK,45.074,-160.675,-1925.468,OK,98.258,-232.155,-1896.154,OK,18.404,-231.010,-1860.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958416,1732799845.868166713,1,OK,0.6964831,0.0273024,0.0434486,-0.7157360,154.197,88.435,-1944.232,0.4932780,3,OK,154.466,88.189,-1944.243,OK,200.528,183.373,-1948.780,OK,248.362,107.604,-1950.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958416,1732799845.868166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958419,1732799845.918166713,1,OK,0.6278619,-0.0268351,0.4281842,0.6494055,45.032,-160.562,-1925.488,0.0950802,3,OK,45.007,-160.653,-1925.408,OK,98.166,-232.177,-1896.131,OK,18.306,-231.022,-1860.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958419,1732799845.918166713,1,OK,0.6964569,0.0269697,0.0433577,-0.7157797,154.202,88.430,-1944.121,0.4951221,3,OK,154.471,88.186,-1944.133,OK,200.540,183.353,-1948.743,OK,248.364,107.594,-1950.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958419,1732799845.918166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958422,1732799845.968166713,1,OK,0.6279984,-0.0271967,0.4282730,0.6492000,44.983,-160.567,-1925.545,0.0812707,3,OK,44.966,-160.648,-1925.477,OK,98.081,-232.164,-1896.106,OK,18.222,-230.989,-1860.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958422,1732799845.968166713,1,OK,0.6964145,0.0271023,0.0434024,-0.7158132,154.207,88.444,-1944.129,0.4862325,3,OK,154.474,88.209,-1944.141,OK,200.548,183.360,-1948.721,OK,248.382,107.594,-1950.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958422,1732799845.968166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958425,1732799846.018166713,1,OK,0.6280574,-0.0267954,0.4283831,0.6490869,44.921,-160.553,-1925.533,0.0860672,3,OK,44.908,-160.640,-1925.462,OK,98.013,-232.183,-1896.157,OK,18.139,-230.976,-1860.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958425,1732799846.018166713,1,OK,0.6964451,0.0275853,0.0436061,-0.7157526,154.199,88.421,-1944.213,0.4905201,3,OK,154.474,88.188,-1944.225,OK,200.533,183.344,-1948.693,OK,248.366,107.585,-1950.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958425,1732799846.018166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958428,1732799846.068166713,1,OK,0.6282185,-0.0269075,0.4281914,0.6490529,44.870,-160.534,-1925.502,0.0913268,3,OK,44.860,-160.630,-1925.425,OK,97.929,-232.169,-1896.105,OK,18.047,-230.957,-1860.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958428,1732799846.068166713,1,OK,0.6964655,0.0272986,0.0435526,-0.7157470,154.213,88.428,-1944.126,0.4889461,3,OK,154.483,88.189,-1944.137,OK,200.542,183.359,-1948.667,OK,248.382,107.594,-1950.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958428,1732799846.068166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958431,1732799846.118166713,1,OK,0.6283442,-0.0268709,0.4279710,0.6490780,44.826,-160.547,-1925.556,0.0946740,3,OK,44.812,-160.645,-1925.476,OK,97.864,-232.203,-1896.164,OK,17.976,-230.984,-1860.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958431,1732799846.118166713,1,OK,0.6964477,0.0275379,0.0436103,-0.7157516,154.222,88.411,-1944.200,0.4849659,3,OK,154.492,88.178,-1944.212,OK,200.552,183.337,-1948.689,OK,248.397,107.573,-1950.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958431,1732799846.118166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958434,1732799846.168166713,1,OK,0.6285473,-0.0273702,0.4278481,0.6489416,44.761,-160.549,-1925.532,0.0935344,3,OK,44.746,-160.646,-1925.453,OK,97.761,-232.189,-1896.043,OK,17.855,-230.949,-1860.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958434,1732799846.168166713,1,OK,0.6963683,0.0276596,0.0437863,-0.7158135,154.225,88.429,-1944.256,0.4931804,3,OK,154.500,88.191,-1944.268,OK,200.579,183.349,-1948.709,OK,248.392,107.577,-1950.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958434,1732799846.168166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958437,1732799846.218166713,1,OK,0.6287250,-0.0266004,0.4280453,0.6486713,44.613,-160.536,-1925.561,0.0931538,3,OK,44.611,-160.633,-1925.488,OK,97.582,-232.245,-1896.184,OK,17.651,-230.946,-1860.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958437,1732799846.218166713,1,OK,0.6964074,0.0272459,0.0434723,-0.7158104,154.243,88.410,-1944.219,0.4880515,3,OK,154.509,88.168,-1944.231,OK,200.589,183.335,-1948.777,OK,248.417,107.559,-1950.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958437,1732799846.218166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958440,1732799846.268166713,1,OK,0.6292843,-0.0274991,0.4275080,0.6484458,44.403,-160.536,-1925.598,0.0791738,3,OK,44.393,-160.618,-1925.532,OK,97.274,-232.251,-1896.040,OK,17.297,-230.905,-1860.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958440,1732799846.268166713,1,OK,0.6964160,0.0275360,0.0431570,-0.7158100,154.243,88.398,-1944.204,0.4889663,3,OK,154.514,88.158,-1944.215,OK,200.593,183.322,-1948.727,OK,248.420,107.540,-1950.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958440,1732799846.268166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958443,1732799846.318166713,1,OK,0.6301829,-0.0273502,0.4268835,0.6479907,44.037,-160.495,-1925.694,0.0938165,3,OK,44.025,-160.592,-1925.617,OK,96.743,-232.322,-1896.116,OK,16.706,-230.845,-1860.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958443,1732799846.318166713,1,OK,0.6963858,0.0274516,0.0431789,-0.7158413,154.276,88.395,-1944.223,0.4924383,3,OK,154.548,88.153,-1944.235,OK,200.636,183.314,-1948.762,OK,248.449,107.532,-1950.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958443,1732799846.318166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958446,1732799846.368166713,1,OK,0.6316744,-0.0281783,0.4261934,0.6469564,43.451,-160.477,-1925.805,0.0701477,3,OK,43.442,-160.548,-1925.747,OK,95.874,-232.412,-1895.979,OK,15.737,-230.715,-1861.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958446,1732799846.368166713,1,OK,0.6963703,0.0276840,0.0431743,-0.7158477,154.321,88.373,-1944.223,0.4931619,3,OK,154.594,88.133,-1944.234,OK,200.688,183.288,-1948.716,OK,248.496,107.509,-1950.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958446,1732799846.368166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958449,1732799846.418166713,1,OK,0.6337230,-0.0282977,0.4247724,0.6458814,42.561,-160.365,-1925.822,0.0861465,3,OK,42.558,-160.454,-1925.755,OK,94.606,-232.515,-1895.878,OK,14.318,-230.548,-1861.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958449,1732799846.418166713,1,OK,0.6962486,0.0267979,0.0425643,-0.7160363,154.373,88.390,-1944.201,0.4910022,3,OK,154.640,88.146,-1944.212,OK,200.777,183.281,-1948.915,OK,248.558,107.476,-1950.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958449,1732799846.418166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958452,1732799846.468166713,1,OK,0.6365387,-0.0290074,0.4226262,0.6444876,41.427,-160.248,-1925.984,0.1055175,3,OK,41.423,-160.358,-1925.901,OK,92.957,-232.659,-1895.792,OK,12.457,-230.337,-1861.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958452,1732799846.468166713,1,OK,0.6961036,0.0264004,0.0427446,-0.7161814,154.461,88.410,-1944.260,0.4894465,3,OK,154.718,88.160,-1944.270,OK,200.898,183.284,-1949.042,OK,248.653,107.464,-1950.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958452,1732799846.468166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958455,1732799846.518166713,1,OK,0.6399473,-0.0305123,0.4202959,0.6425635,40.044,-160.169,-1926.268,0.0888303,3,OK,40.032,-160.259,-1926.197,OK,90.934,-232.861,-1895.635,OK,10.198,-230.084,-1862.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958455,1732799846.518166713,1,OK,0.6959992,0.0252567,0.0416624,-0.7163878,154.590,88.457,-1944.297,0.4863031,3,OK,154.844,88.206,-1944.306,OK,201.064,183.299,-1949.385,OK,248.794,107.453,-1950.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958455,1732799846.518166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958458,1732799846.568166713,1,OK,0.6439356,-0.0320545,0.4174219,0.6403737,38.409,-160.009,-1926.546,0.0808501,3,OK,38.393,-160.092,-1926.479,OK,88.532,-233.035,-1895.451,OK,7.542,-229.739,-1862.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958458,1732799846.568166713,1,OK,0.6958977,0.0248265,0.0408017,-0.7165509,154.746,88.587,-1944.683,0.4863365,3,OK,155.012,88.348,-1944.693,OK,201.252,183.394,-1949.919,OK,248.956,107.532,-1950.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958458,1732799846.568166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723958461,1732799846.618166713,1,OK,0.6484991,-0.0331457,0.4143446,0.6377059,36.526,-159.806,-1926.808,0.0938749,3,OK,36.512,-159.901,-1926.734,OK,85.779,-233.250,-1895.307,OK,4.470,-229.313,-1863.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723958461,1732799846.618166713,1,OK,0.6958300,0.0229266,0.0391273,-0.7167733,154.912,88.783,-1945.048,0.4832128,3,OK,155.176,88.540,-1945.056,OK,201.445,183.556,-1950.782,OK,249.130,107.660,-1951.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723958461,1732799846.618166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
