Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978558,1732800181.568166711,1,OK,0.6344835,-0.0264883,0.4163164,0.6506994,42.466,-162.766,-1926.125,0.1075263,3,OK,42.430,-162.861,-1926.042,OK,94.502,-235.244,-1896.941,OK,14.030,-234.142,-1863.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978558,1732800181.568166711,1,OK,0.6997702,0.1310232,0.1541249,-0.6851278,151.179,61.633,-1912.788,0.4816968,3,OK,151.476,61.422,-1912.871,OK,193.281,155.508,-1888.317,OK,244.366,85.833,-1912.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978558,1732800181.568166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978561,1732800181.618166711,1,OK,0.6346475,-0.0267815,0.4150224,0.6513538,42.493,-162.732,-1926.107,0.1710804,3,OK,42.426,-162.859,-1925.989,OK,94.506,-235.232,-1896.924,OK,14.048,-234.204,-1863.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978561,1732800181.618166711,1,OK,0.6998296,0.1309690,0.1533401,-0.6852535,151.170,61.643,-1912.804,0.4911705,3,OK,151.465,61.429,-1912.887,OK,193.289,155.521,-1888.409,OK,244.353,85.835,-1912.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978561,1732800181.618166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978564,1732800181.668166711,1,OK,0.6345735,-0.0265306,0.4151786,0.6513365,42.540,-162.741,-1926.107,0.1693247,3,OK,42.474,-162.873,-1925.986,OK,94.570,-235.249,-1896.968,OK,14.111,-234.213,-1863.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978564,1732800181.668166711,1,OK,0.6997616,0.1308075,0.1540807,-0.6851877,151.210,61.636,-1912.784,0.4870793,3,OK,151.505,61.424,-1912.867,OK,193.330,155.510,-1888.362,OK,244.392,85.843,-1912.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978564,1732800181.668166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978567,1732800181.718166713,1,OK,0.6343061,-0.0256522,0.4163600,0.6508779,42.536,-162.741,-1926.076,0.1218622,3,OK,42.504,-162.862,-1925.977,OK,94.613,-235.253,-1897.060,OK,14.139,-234.170,-1863.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978567,1732800181.718166713,1,OK,0.6998269,0.1310645,0.1535426,-0.6851927,151.204,61.664,-1912.839,0.4918275,3,OK,151.501,61.448,-1912.923,OK,193.315,155.542,-1888.407,OK,244.383,85.862,-1912.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978567,1732800181.718166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978570,1732800181.768166713,1,OK,0.6345008,-0.0261418,0.4152156,0.6513995,42.546,-162.735,-1926.127,0.1651211,3,OK,42.483,-162.866,-1926.007,OK,94.583,-235.262,-1897.058,OK,14.140,-234.237,-1863.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978570,1732800181.768166713,1,OK,0.6998181,0.1306254,0.1535869,-0.6852756,151.177,61.655,-1912.808,0.4904536,3,OK,151.477,61.445,-1912.890,OK,193.299,155.543,-1888.461,OK,244.356,85.853,-1912.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978570,1732800181.768166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978573,1732800181.818166713,1,OK,0.6344911,-0.0262701,0.4151650,0.6514360,42.556,-162.735,-1926.129,0.1692476,3,OK,42.494,-162.867,-1926.009,OK,94.586,-235.250,-1897.038,OK,14.160,-234.239,-1863.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978573,1732800181.818166713,1,OK,0.6997375,0.1308616,0.1541712,-0.6851816,151.190,61.662,-1912.851,0.4796077,3,OK,151.484,61.449,-1912.935,OK,193.306,155.543,-1888.408,OK,244.383,85.857,-1912.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978573,1732800181.818166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978576,1732800181.868166713,1,OK,0.6344460,-0.0261162,0.4154903,0.6512788,42.564,-162.727,-1926.101,0.1573658,3,OK,42.511,-162.859,-1925.984,OK,94.607,-235.239,-1897.029,OK,14.167,-234.206,-1863.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978576,1732800181.868166713,1,OK,0.6998436,0.1312550,0.1531758,-0.6852213,151.213,61.674,-1912.913,0.5018340,3,OK,151.508,61.444,-1913.001,OK,193.332,155.560,-1888.471,OK,244.386,85.861,-1912.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978576,1732800181.868166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978579,1732800181.918166713,1,OK,0.6345288,-0.0263928,0.4149267,0.6515462,42.573,-162.742,-1926.160,0.1748802,3,OK,42.504,-162.871,-1926.039,OK,94.603,-235.261,-1897.057,OK,14.169,-234.262,-1863.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978579,1732800181.918166713,1,OK,0.6997888,0.1311238,0.1537828,-0.6851665,151.197,61.666,-1912.869,0.4922536,3,OK,151.498,61.443,-1912.955,OK,193.307,155.553,-1888.402,OK,244.375,85.853,-1912.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978579,1732800181.918166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978582,1732800181.968166713,1,OK,0.6342763,-0.0257718,0.4163590,0.6509029,42.534,-162.752,-1926.085,0.1177489,3,OK,42.501,-162.865,-1925.990,OK,94.610,-235.254,-1897.047,OK,14.151,-234.180,-1863.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978582,1732800181.968166713,1,OK,0.6997799,0.1307985,0.1537854,-0.6852371,151.186,61.666,-1912.836,0.4864294,3,OK,151.485,61.453,-1912.920,OK,193.304,155.553,-1888.437,OK,244.371,85.855,-1912.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978582,1732800181.968166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723978585,1732800182.018166713,1,OK,0.6344318,-0.0260619,0.4155509,0.6512561,42.555,-162.720,-1926.072,0.1566985,3,OK,42.502,-162.856,-1925.953,OK,94.607,-235.233,-1897.011,OK,14.153,-234.193,-1863.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723978585,1732800182.018166713,1,OK,0.6997290,0.1310682,0.1542399,-0.6851354,151.179,61.673,-1912.858,0.4891527,3,OK,151.481,61.451,-1912.945,OK,193.294,155.557,-1888.366,OK,244.360,85.864,-1912.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723978585,1732800182.018166713,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
