Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984894,1732800287.168166712,1,OK,0.6331423,-0.0240367,0.4242653,0.6469559,42.893,-161.599,-1927.004,0.1148966,3,OK,42.872,-161.716,-1926.908,OK,94.988,-234.037,-1897.837,OK,14.916,-232.153,-1862.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984894,1732800287.168166712,1,OK,0.6903978,0.0561263,0.0805117,-0.7167416,156.584,79.813,-1935.692,0.4994552,3,OK,156.878,79.593,-1935.729,OK,203.904,174.265,-1931.894,OK,250.870,98.505,-1940.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984894,1732800287.168166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984897,1732800287.218166711,1,OK,0.6334447,-0.0244243,0.4236341,0.6470590,42.843,-161.587,-1926.951,0.1280808,3,OK,42.809,-161.712,-1926.845,OK,94.886,-234.041,-1897.722,OK,14.800,-232.157,-1862.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984897,1732800287.218166711,1,OK,0.6904539,0.0554707,0.0804960,-0.7167404,156.603,79.795,-1935.604,0.4990646,3,OK,156.890,79.571,-1935.641,OK,203.913,174.256,-1931.938,OK,250.884,98.505,-1940.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984897,1732800287.218166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984900,1732800287.268166712,1,OK,0.6334214,-0.0242803,0.4237472,0.6470132,42.814,-161.596,-1926.973,0.1253936,3,OK,42.788,-161.723,-1926.868,OK,94.858,-234.050,-1897.768,OK,14.774,-232.166,-1862.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984900,1732800287.268166712,1,OK,0.6904149,0.0561246,0.0804056,-0.7167372,156.605,79.788,-1935.699,0.5028662,3,OK,156.904,79.565,-1935.737,OK,203.924,174.247,-1931.909,OK,250.886,98.478,-1940.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984900,1732800287.268166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984903,1732800287.318166712,1,OK,0.6334230,-0.0243230,0.4237822,0.6469871,42.804,-161.590,-1926.993,0.1198785,3,OK,42.773,-161.708,-1926.893,OK,94.849,-234.048,-1897.774,OK,14.765,-232.154,-1862.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984903,1732800287.318166712,1,OK,0.6904121,0.0559166,0.0803013,-0.7167679,156.592,79.786,-1935.610,0.5039938,3,OK,156.888,79.560,-1935.648,OK,203.917,174.245,-1931.869,OK,250.872,98.474,-1940.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984903,1732800287.318166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984906,1732800287.368166712,1,OK,0.6334103,-0.0242647,0.4237807,0.6470028,42.792,-161.572,-1926.952,0.1260653,3,OK,42.765,-161.699,-1926.846,OK,94.832,-234.028,-1897.744,OK,14.762,-232.139,-1862.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984906,1732800287.368166712,1,OK,0.6903649,0.0560171,0.0808350,-0.7167455,156.607,79.794,-1935.653,0.5039569,3,OK,156.904,79.568,-1935.691,OK,203.934,174.250,-1931.854,OK,250.885,98.487,-1940.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984906,1732800287.368166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984909,1732800287.418166711,1,OK,0.6335306,-0.0240365,0.4236420,0.6469843,42.799,-161.567,-1926.967,0.1320894,3,OK,42.774,-161.704,-1926.857,OK,94.819,-234.048,-1897.802,OK,14.733,-232.149,-1862.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984909,1732800287.418166711,1,OK,0.6903593,0.0557833,0.0808169,-0.7167712,156.609,79.780,-1935.627,0.4955743,3,OK,156.895,79.553,-1935.664,OK,203.935,174.238,-1931.876,OK,250.898,98.471,-1940.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984909,1732800287.418166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984912,1732800287.468166711,1,OK,0.6336951,-0.0241453,0.4237991,0.6467162,42.666,-161.569,-1927.024,0.1205774,3,OK,42.647,-161.694,-1926.924,OK,94.664,-234.059,-1897.819,OK,14.543,-232.114,-1862.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984912,1732800287.468166711,1,OK,0.6903970,0.0561976,0.0806223,-0.7167244,156.611,79.776,-1935.656,0.5042251,3,OK,156.907,79.551,-1935.694,OK,203.933,174.232,-1931.836,OK,250.891,98.472,-1940.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984912,1732800287.468166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984915,1732800287.518166712,1,OK,0.6342830,-0.0246566,0.4236156,0.6462407,42.398,-161.583,-1927.085,0.1023761,3,OK,42.385,-161.689,-1927.002,OK,94.289,-234.099,-1897.750,OK,14.112,-232.069,-1862.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984915,1732800287.518166712,1,OK,0.6903301,0.0563544,0.0806948,-0.7167684,156.632,79.739,-1935.677,0.5084932,3,OK,156.936,79.517,-1935.715,OK,203.969,174.181,-1931.822,OK,250.907,98.420,-1940.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984915,1732800287.518166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984918,1732800287.568166712,1,OK,0.6355489,-0.0251052,0.4225314,0.6456892,41.922,-161.493,-1927.150,0.1021583,3,OK,41.902,-161.597,-1927.064,OK,93.567,-234.125,-1897.675,OK,13.330,-231.947,-1863.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984918,1732800287.568166712,1,OK,0.6902877,0.0566157,0.0804787,-0.7168129,156.673,79.729,-1935.621,0.5081525,3,OK,156.978,79.508,-1935.659,OK,204.025,174.164,-1931.730,OK,250.955,98.391,-1940.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984918,1732800287.568166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984921,1732800287.618166712,1,OK,0.6374005,-0.0261194,0.4216560,0.6443947,41.119,-161.453,-1927.270,0.0756489,3,OK,41.104,-161.531,-1927.208,OK,92.419,-234.217,-1897.501,OK,12.036,-231.767,-1863.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984921,1732800287.618166712,1,OK,0.6901803,0.0568404,0.0808007,-0.7168623,156.724,79.646,-1935.522,0.5064139,3,OK,157.030,79.428,-1935.560,OK,204.096,174.064,-1931.564,OK,251.012,98.291,-1940.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984921,1732800287.618166712,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984924,1732800287.668166711,1,OK,0.6400990,-0.0266705,0.4200408,0.6427501,39.975,-161.334,-1927.449,0.0873182,3,OK,39.971,-161.426,-1927.380,OK,90.767,-234.344,-1897.443,OK,10.190,-231.507,-1863.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984924,1732800287.668166711,1,OK,0.6900520,0.0571007,0.0815536,-0.7168798,156.831,79.535,-1935.391,0.4923293,3,OK,157.130,79.321,-1935.429,OK,204.210,173.946,-1931.328,OK,251.136,98.161,-1940.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984924,1732800287.668166711,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984927,1732800287.718166714,1,OK,0.6438541,-0.0280236,0.4176314,0.6405080,38.412,-161.176,-1927.681,0.0765692,3,OK,38.415,-161.255,-1927.625,OK,88.490,-234.499,-1897.245,OK,7.650,-231.150,-1863.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984927,1732800287.718166714,1,OK,0.6899482,0.0575297,0.0811957,-0.7169861,157.013,79.335,-1935.175,0.5091267,3,OK,157.318,79.117,-1935.213,OK,204.439,173.714,-1931.056,OK,251.310,97.939,-1940.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984927,1732800287.718166714,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984930,1732800287.768166715,1,OK,0.6490617,-0.0291382,0.4130819,0.6381483,36.388,-160.929,-1927.887,0.1245313,3,OK,36.359,-161.056,-1927.785,OK,85.479,-234.764,-1897.063,OK,4.312,-230.751,-1864.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984930,1732800287.768166715,1,OK,0.6895206,0.0580576,0.0826367,-0.7171902,157.315,78.962,-1934.918,0.5050561,3,OK,157.611,78.739,-1934.957,OK,204.826,173.294,-1930.597,OK,251.629,97.505,-1940.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984930,1732800287.768166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984933,1732800287.818166715,1,OK,0.6551052,-0.0315640,0.4092679,0.6343034,33.835,-160.736,-1928.449,0.0831702,3,OK,33.827,-160.826,-1928.383,OK,81.728,-235.040,-1896.900,OK,0.179,-230.188,-1865.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984933,1732800287.818166715,1,OK,0.6887574,0.0587399,0.0851254,-0.7175769,157.783,78.348,-1934.476,0.4989799,3,OK,158.075,78.126,-1934.516,OK,205.437,172.595,-1929.851,OK,252.117,96.772,-1939.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984933,1732800287.818166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984936,1732800287.868166715,1,OK,0.6622085,-0.0340659,0.4037814,0.6303015,30.931,-160.432,-1928.955,0.0970480,3,OK,30.904,-160.532,-1928.876,OK,77.410,-235.332,-1896.687,OK,-4.553,-229.508,-1866.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984936,1732800287.868166715,1,OK,0.6878094,0.0605354,0.0878296,-0.7180109,158.425,77.419,-1933.966,0.4997337,3,OK,158.719,77.196,-1934.009,OK,206.269,171.546,-1928.803,OK,252.786,95.690,-1939.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984936,1732800287.868166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984939,1732800287.918166715,1,OK,0.6700858,-0.0365716,0.3978656,0.6255801,27.651,-160.108,-1929.745,0.0813266,3,OK,27.638,-160.197,-1929.679,OK,72.511,-235.655,-1896.737,OK,-9.881,-228.754,-1868.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984939,1732800287.918166715,1,OK,0.6866089,0.0630265,0.0922129,-0.7183959,159.114,76.192,-1933.256,0.4987762,3,OK,159.416,75.972,-1933.302,OK,207.171,170.166,-1927.300,OK,253.498,94.304,-1938.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984939,1732800287.918166715,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723984942,1732800287.968166714,1,OK,0.6788963,-0.0391137,0.3910344,0.6202113,23.958,-159.619,-1930.610,0.0970851,3,OK,23.938,-159.725,-1930.533,OK,66.974,-235.902,-1896.855,OK,-15.853,-227.737,-1870.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723984942,1732800287.968166714,1,OK,0.6854399,0.0655725,0.0958874,-0.7188032,159.906,74.895,-1932.519,0.4997144,3,OK,160.202,74.671,-1932.568,OK,208.187,168.705,-1925.813,OK,254.322,92.847,-1937.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723984942,1732800287.968166714,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
