Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711714,1732545728.568429839,1,OK,0.7014105,-0.1087007,0.4280269,-0.5594645,13.407,8.936,-1544.910,0.0629518,3,OK,13.397,9.008,-1544.865,OK,-12.930,68.171,-1477.070,OK,34.055,106.194,-1540.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711714,1732545728.568429839,1,OK,0.9765658,-0.0076661,-0.2095383,-0.0485203,269.147,-326.907,-1622.142,0.4224300,3,OK,269.359,-326.695,-1622.035,OK,192.290,-274.967,-1672.880,OK,261.577,-231.789,-1635.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711714,1732545728.568429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711717,1732545728.618429839,1,OK,0.7013756,-0.1086740,0.4280911,-0.5594642,13.417,8.922,-1544.894,0.0633255,3,OK,13.411,8.995,-1544.854,OK,-12.917,68.152,-1477.031,OK,34.077,106.176,-1540.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711717,1732545728.618429839,1,OK,0.9765905,-0.0077634,-0.2094053,-0.0485819,269.175,-326.923,-1622.158,0.4252221,3,OK,269.392,-326.720,-1622.048,OK,192.316,-274.971,-1672.882,OK,261.609,-231.805,-1635.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711717,1732545728.618429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711720,1732545728.668429839,1,OK,0.7014725,-0.1087633,0.4278226,-0.5595307,13.425,8.918,-1544.867,0.0800511,3,OK,13.406,9.001,-1544.802,OK,-12.928,68.158,-1477.075,OK,34.065,106.184,-1540.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711720,1732545728.668429839,1,OK,0.9766263,-0.0075834,-0.2092601,-0.0485149,269.194,-326.919,-1622.163,0.4213186,3,OK,269.401,-326.704,-1622.061,OK,192.314,-274.976,-1672.844,OK,261.610,-231.799,-1635.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711720,1732545728.668429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711723,1732545728.718429840,1,OK,0.7014544,-0.1085671,0.4280201,-0.5594405,13.396,8.933,-1544.930,0.0584212,3,OK,13.388,8.999,-1544.890,OK,-12.955,68.158,-1477.076,OK,34.046,106.189,-1540.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711723,1732545728.718429840,1,OK,0.9766148,-0.0075494,-0.2093316,-0.0484429,269.180,-326.907,-1622.118,0.4174928,3,OK,269.388,-326.700,-1622.013,OK,192.296,-274.974,-1672.811,OK,261.584,-231.781,-1635.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711723,1732545728.718429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711726,1732545728.768429839,1,OK,0.7014589,-0.1085701,0.4279179,-0.5595124,13.390,8.928,-1544.877,0.0657511,3,OK,13.377,9.000,-1544.825,OK,-12.957,68.162,-1477.058,OK,34.042,106.184,-1540.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711726,1732545728.768429839,1,OK,0.9766052,-0.0075408,-0.2093593,-0.0485184,269.161,-326.906,-1622.110,0.4122171,3,OK,269.362,-326.694,-1622.010,OK,192.290,-274.969,-1672.803,OK,261.585,-231.775,-1635.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711726,1732545728.768429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711729,1732545728.818429839,1,OK,0.7014758,-0.1088359,0.4278502,-0.5594914,13.409,8.921,-1544.880,0.0790883,3,OK,13.392,9.005,-1544.819,OK,-12.951,68.160,-1477.074,OK,34.043,106.190,-1540.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711729,1732545728.818429839,1,OK,0.9765532,-0.0075964,-0.2096097,-0.0484759,269.166,-326.898,-1622.065,0.4194628,3,OK,269.380,-326.683,-1621.958,OK,192.298,-274.967,-1672.817,OK,261.598,-231.778,-1635.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711729,1732545728.818429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711732,1732545728.868429840,1,OK,0.7014661,-0.1089231,0.4278460,-0.5594898,13.384,8.923,-1544.884,0.0832756,3,OK,13.369,9.006,-1544.825,OK,-12.983,68.161,-1477.068,OK,34.022,106.200,-1540.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711732,1732545728.868429840,1,OK,0.9765448,-0.0078522,-0.2096429,-0.0484599,269.165,-326.877,-1622.001,0.4257427,3,OK,269.383,-326.665,-1621.891,OK,192.308,-274.957,-1672.781,OK,261.596,-231.769,-1635.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711732,1732545728.868429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711735,1732545728.918429840,1,OK,0.7015070,-0.1089592,0.4277798,-0.5594821,13.367,8.909,-1544.890,0.0824898,3,OK,13.351,8.991,-1544.830,OK,-13.010,68.153,-1477.085,OK,33.995,106.192,-1540.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711735,1732545728.918429840,1,OK,0.9764759,-0.0079951,-0.2099694,-0.0484128,269.161,-326.861,-1621.937,0.4258249,3,OK,269.383,-326.646,-1621.825,OK,192.323,-274.963,-1672.791,OK,261.606,-231.759,-1635.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711735,1732545728.918429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711738,1732545728.968429840,1,OK,0.7015429,-0.1086892,0.4278353,-0.5594473,13.331,8.924,-1544.926,0.0654427,3,OK,13.322,8.995,-1544.884,OK,-13.055,68.159,-1477.091,OK,33.965,106.191,-1540.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711738,1732545728.968429840,1,OK,0.9766118,-0.0077965,-0.2093369,-0.0484416,269.157,-326.862,-1621.972,0.4240214,3,OK,269.363,-326.648,-1621.870,OK,192.287,-274.943,-1672.684,OK,261.564,-231.751,-1635.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711738,1732545728.968429840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708711741,1732545729.018429839,1,OK,0.7014909,-0.1089374,0.4278904,-0.5594220,13.341,8.925,-1544.919,0.0820261,3,OK,13.332,9.006,-1544.872,OK,-13.041,68.159,-1477.074,OK,33.972,106.202,-1540.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708711741,1732545729.018429839,1,OK,0.9765346,-0.0078751,-0.2096879,-0.0484678,269.152,-326.865,-1621.993,0.4256637,3,OK,269.371,-326.657,-1621.882,OK,192.303,-274.944,-1672.780,OK,261.584,-231.755,-1635.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708711741,1732545729.018429839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
