Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725106,1732545951.768388953,1,OK,0.6966828,-0.1153065,0.4298109,-0.5626722,15.406,9.746,-1547.052,0.0704895,3,OK,15.416,9.804,-1547.045,OK,-9.802,69.860,-1479.459,OK,36.565,106.952,-1543.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725106,1732545951.768388953,1,OK,0.9754714,-0.0578082,-0.2079092,-0.0434459,267.353,-323.984,-1601.570,0.4025165,3,OK,267.512,-323.747,-1601.524,OK,190.708,-276.509,-1656.652,OK,260.700,-230.588,-1624.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725106,1732545951.768388953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725109,1732545951.818388953,1,OK,0.6968325,-0.1151347,0.4296368,-0.5626550,15.330,9.743,-1547.073,0.0640268,3,OK,15.337,9.802,-1547.060,OK,-9.914,69.849,-1479.501,OK,36.474,106.950,-1543.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725109,1732545951.818388953,1,OK,0.9754365,-0.0585461,-0.2078602,-0.0434755,267.314,-323.941,-1601.478,0.4021271,3,OK,267.479,-323.717,-1601.425,OK,190.682,-276.509,-1656.617,OK,260.685,-230.570,-1624.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725109,1732545951.818388953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725112,1732545951.868388953,1,OK,0.6969847,-0.1149007,0.4294735,-0.5626390,15.299,9.746,-1547.084,0.0523410,3,OK,15.303,9.806,-1547.066,OK,-9.974,69.842,-1479.540,OK,36.427,106.946,-1543.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725112,1732545951.868388953,1,OK,0.9754221,-0.0587663,-0.2078639,-0.0434831,267.301,-323.923,-1601.411,0.4094355,3,OK,267.468,-323.698,-1601.358,OK,190.679,-276.499,-1656.567,OK,260.673,-230.569,-1624.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725112,1732545951.868388953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725115,1732545951.918388953,1,OK,0.6969417,-0.1151585,0.4295501,-0.5625810,15.292,9.734,-1547.078,0.0703759,3,OK,15.301,9.795,-1547.068,OK,-9.985,69.834,-1479.504,OK,36.414,106.946,-1543.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725115,1732545951.918388953,1,OK,0.9754716,-0.0584816,-0.2077180,-0.0434549,267.328,-323.918,-1601.370,0.4020154,3,OK,267.486,-323.692,-1601.323,OK,190.688,-276.485,-1656.474,OK,260.684,-230.544,-1624.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725115,1732545951.918388953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725118,1732545951.968388953,1,OK,0.6969790,-0.1148953,0.4295345,-0.5626006,15.302,9.744,-1547.090,0.0497460,3,OK,15.310,9.797,-1547.083,OK,-9.971,69.842,-1479.526,OK,36.427,106.942,-1543.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725118,1732545951.968388953,1,OK,0.9754048,-0.0585644,-0.2080242,-0.0433767,267.321,-323.900,-1601.312,0.4043781,3,OK,267.489,-323.671,-1601.260,OK,190.691,-276.488,-1656.484,OK,260.684,-230.537,-1624.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725118,1732545951.968388953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725121,1732545952.018434746,1,OK,0.6969623,-0.1149263,0.4295277,-0.5626202,15.298,9.745,-1547.076,0.0530352,3,OK,15.307,9.800,-1547.067,OK,-9.973,69.845,-1479.512,OK,36.427,106.943,-1543.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725121,1732545952.018434746,1,OK,0.9754173,-0.0581564,-0.2080906,-0.0433281,267.325,-323.912,-1601.344,0.3972470,3,OK,267.482,-323.676,-1601.299,OK,190.692,-276.492,-1656.487,OK,260.675,-230.529,-1624.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725121,1732545952.018434746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725124,1732545952.068434746,1,OK,0.6969502,-0.1150545,0.4294999,-0.5626302,15.285,9.741,-1547.090,0.0599656,3,OK,15.290,9.802,-1547.073,OK,-9.986,69.842,-1479.538,OK,36.412,106.948,-1543.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725124,1732545952.068434746,1,OK,0.9754708,-0.0584752,-0.2077473,-0.0433415,267.316,-323.896,-1601.328,0.3964789,3,OK,267.470,-323.667,-1601.283,OK,190.664,-276.490,-1656.438,OK,260.659,-230.520,-1624.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725124,1732545952.068434746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725127,1732545952.118434746,1,OK,0.6969152,-0.1150719,0.4296009,-0.5625929,15.300,9.743,-1547.049,0.0610179,3,OK,15.305,9.801,-1547.035,OK,-9.962,69.837,-1479.479,OK,36.429,106.954,-1543.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725127,1732545952.118434746,1,OK,0.9755040,-0.0586804,-0.2075192,-0.0434083,267.337,-323.887,-1601.276,0.4035370,3,OK,267.491,-323.657,-1601.232,OK,190.679,-276.476,-1656.363,OK,260.683,-230.525,-1624.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725127,1732545952.118434746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725130,1732545952.168434746,1,OK,0.6969140,-0.1150661,0.4296083,-0.5625899,15.299,9.745,-1547.083,0.0693101,3,OK,15.305,9.810,-1547.068,OK,-9.967,69.833,-1479.506,OK,36.432,106.953,-1543.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725130,1732545952.168434746,1,OK,0.9754009,-0.0589423,-0.2079298,-0.0434056,267.308,-323.867,-1601.215,0.4046444,3,OK,267.474,-323.639,-1601.163,OK,190.682,-276.477,-1656.401,OK,260.684,-230.518,-1624.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725130,1732545952.168434746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708725133,1732545952.218434746,1,OK,0.6969127,-0.1150793,0.4295570,-0.5626280,15.301,9.731,-1547.054,0.0657456,3,OK,15.307,9.795,-1547.038,OK,-9.963,69.828,-1479.491,OK,36.434,106.936,-1543.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708725133,1732545952.218434746,1,OK,0.9754347,-0.0589615,-0.2077820,-0.0433282,267.322,-323.874,-1601.245,0.4020039,3,OK,267.486,-323.651,-1601.193,OK,190.675,-276.498,-1656.408,OK,260.676,-230.523,-1624.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708725133,1732545952.218434746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
