Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705897,1732545631.618404098,1,OK,0.7002757,-0.1112466,0.4265180,-0.5615340,13.850,9.283,-1547.323,0.0549962,3,OK,13.852,9.341,-1547.304,OK,-12.323,69.069,-1479.844,OK,34.673,106.535,-1543.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705897,1732545631.618404098,1,OK,0.9766361,0.0069440,-0.2078757,-0.0540504,268.278,-330.704,-1632.835,0.4186121,3,OK,268.499,-330.491,-1632.718,OK,191.548,-276.865,-1681.816,OK,261.158,-235.179,-1643.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705897,1732545631.618404098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705900,1732545631.668404098,1,OK,0.7002515,-0.1115159,0.4264025,-0.5615985,13.850,9.271,-1547.295,0.0711460,3,OK,13.846,9.342,-1547.258,OK,-12.324,69.070,-1479.850,OK,34.669,106.538,-1543.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705900,1732545631.668404098,1,OK,0.9765796,0.0070399,-0.2081471,-0.0540137,268.266,-330.713,-1632.859,0.4218253,3,OK,268.495,-330.494,-1632.738,OK,191.539,-276.875,-1681.887,OK,261.154,-235.192,-1643.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705900,1732545631.668404098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705903,1732545631.718404093,1,OK,0.7002935,-0.1112236,0.4264101,-0.5615984,13.853,9.271,-1547.300,0.0511858,3,OK,13.852,9.328,-1547.276,OK,-12.325,69.068,-1479.843,OK,34.679,106.526,-1543.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705903,1732545631.718404093,1,OK,0.9766085,0.0073037,-0.2080121,-0.0539768,268.288,-330.713,-1632.849,0.4134512,3,OK,268.508,-330.496,-1632.733,OK,191.549,-276.872,-1681.824,OK,261.156,-235.179,-1643.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705903,1732545631.718404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705906,1732545631.768404093,1,OK,0.7002719,-0.1112610,0.4264877,-0.5615590,13.859,9.283,-1547.305,0.0517896,3,OK,13.858,9.339,-1547.282,OK,-12.310,69.073,-1479.839,OK,34.682,106.539,-1543.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705906,1732545631.768404093,1,OK,0.9766255,0.0069574,-0.2079327,-0.0540214,268.286,-330.703,-1632.827,0.4158573,3,OK,268.511,-330.494,-1632.708,OK,191.552,-276.869,-1681.821,OK,261.166,-235.173,-1643.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705906,1732545631.768404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705909,1732545631.818404093,1,OK,0.7001954,-0.1112702,0.4266448,-0.5615333,13.865,9.281,-1547.304,0.0590678,3,OK,13.871,9.343,-1547.289,OK,-12.288,69.065,-1479.804,OK,34.699,106.526,-1543.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705909,1732545631.818404093,1,OK,0.9765850,0.0068869,-0.2081269,-0.0540148,268.281,-330.703,-1632.803,0.4207654,3,OK,268.514,-330.493,-1632.678,OK,191.555,-276.871,-1681.843,OK,261.172,-235.179,-1643.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705909,1732545631.818404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705912,1732545631.868404093,1,OK,0.7001454,-0.1116364,0.4265618,-0.5615860,13.898,9.261,-1547.267,0.0754325,3,OK,13.892,9.330,-1547.230,OK,-12.248,69.056,-1479.806,OK,34.727,106.534,-1543.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705912,1732545631.868404093,1,OK,0.9766749,0.0068181,-0.2076761,-0.0541322,268.269,-330.715,-1632.844,0.4186790,3,OK,268.489,-330.499,-1632.728,OK,191.532,-276.871,-1681.801,OK,261.165,-235.192,-1643.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705912,1732545631.868404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705915,1732545631.918404093,1,OK,0.6999780,-0.1116472,0.4268185,-0.5615974,13.929,9.286,-1547.233,0.0778595,3,OK,13.934,9.353,-1547.214,OK,-12.178,69.084,-1479.720,OK,34.787,106.542,-1543.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705915,1732545631.918404093,1,OK,0.9766188,0.0070795,-0.2079601,-0.0540203,268.265,-330.705,-1632.827,0.4178768,3,OK,268.487,-330.487,-1632.710,OK,191.532,-276.866,-1681.813,OK,261.143,-235.179,-1643.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705915,1732545631.918404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705918,1732545631.968404093,1,OK,0.6999469,-0.1116229,0.4267893,-0.5616632,13.988,9.271,-1547.234,0.0685695,3,OK,13.984,9.343,-1547.199,OK,-12.097,69.074,-1479.757,OK,34.849,106.524,-1543.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705918,1732545631.968404093,1,OK,0.9766029,0.0073491,-0.2080296,-0.0540041,268.285,-330.725,-1632.868,0.4136606,3,OK,268.506,-330.513,-1632.751,OK,191.554,-276.873,-1681.838,OK,261.151,-235.188,-1643.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705918,1732545631.968404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705921,1732545632.018404093,1,OK,0.6999298,-0.1115418,0.4268213,-0.5616763,14.030,9.282,-1547.253,0.0642301,3,OK,14.027,9.353,-1547.219,OK,-12.046,69.083,-1479.775,OK,34.897,106.528,-1543.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705921,1732545632.018404093,1,OK,0.9765990,0.0068735,-0.2080398,-0.0540985,268.276,-330.715,-1632.822,0.4213355,3,OK,268.504,-330.500,-1632.701,OK,191.557,-276.870,-1681.842,OK,261.177,-235.193,-1643.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705921,1732545632.018404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705924,1732545632.068404093,1,OK,0.6999537,-0.1116263,0.4267178,-0.5617084,14.008,9.290,-1547.218,0.0699414,3,OK,14.001,9.364,-1547.177,OK,-12.078,69.098,-1479.761,OK,34.870,106.544,-1543.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705924,1732545632.068404093,1,OK,0.9766161,0.0068293,-0.2079692,-0.0540657,268.255,-330.690,-1632.842,0.4245533,3,OK,268.486,-330.480,-1632.719,OK,191.530,-276.847,-1681.854,OK,261.143,-235.170,-1643.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705924,1732545632.068404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705927,1732545632.118404093,1,OK,0.6999231,-0.1115630,0.4267769,-0.5617141,14.017,9.270,-1547.200,0.0651485,3,OK,14.010,9.343,-1547.161,OK,-12.056,69.076,-1479.739,OK,34.886,106.519,-1543.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705927,1732545632.118404093,1,OK,0.9765138,0.0075670,-0.2084675,-0.0538959,268.267,-330.731,-1632.893,0.4135902,3,OK,268.497,-330.513,-1632.771,OK,191.534,-276.890,-1681.934,OK,261.138,-235.193,-1643.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705927,1732545632.118404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705930,1732545632.168404093,1,OK,0.6998380,-0.1115197,0.4269227,-0.5617179,14.062,9.294,-1547.209,0.0580942,3,OK,14.062,9.359,-1547.182,OK,-11.990,69.102,-1479.717,OK,34.948,106.533,-1543.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705930,1732545632.168404093,1,OK,0.9765867,0.0071855,-0.2081077,-0.0540180,268.279,-330.715,-1632.850,0.4159977,3,OK,268.509,-330.505,-1632.728,OK,191.543,-276.868,-1681.859,OK,261.163,-235.181,-1643.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705930,1732545632.168404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708705933,1732545632.218404093,1,OK,0.6996358,-0.1119215,0.4271576,-0.5617114,14.123,9.295,-1547.200,0.0868131,3,OK,14.127,9.371,-1547.177,OK,-11.895,69.109,-1479.666,OK,35.026,106.541,-1543.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708705933,1732545632.218404093,1,OK,0.9765738,0.0074931,-0.2081497,-0.0540471,268.283,-330.730,-1632.919,0.4125195,3,OK,268.505,-330.516,-1632.801,OK,191.556,-276.865,-1681.900,OK,261.162,-235.189,-1643.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708705933,1732545632.218404093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
