Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750720,1732546378.668438760,1,OK,0.6886048,-0.1192479,0.4412547,-0.5629366,19.153,10.221,-1545.268,0.0718494,3,OK,19.163,10.277,-1545.261,OK,-3.678,70.182,-1476.700,OK,41.247,107.223,-1542.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750720,1732546378.668438760,1,OK,0.9784575,0.0110998,-0.2010041,-0.0457727,272.077,-326.384,-1635.416,0.4166047,3,OK,272.299,-326.162,-1635.300,OK,193.705,-273.701,-1683.063,OK,263.096,-230.950,-1645.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750720,1732546378.668438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750723,1732546378.718438760,1,OK,0.6886191,-0.1191195,0.4412278,-0.5629674,19.214,10.224,-1545.278,0.0553614,3,OK,19.220,10.279,-1545.265,OK,-3.608,70.186,-1476.731,OK,41.309,107.219,-1542.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750723,1732546378.718438760,1,OK,0.9784353,0.0110886,-0.2011214,-0.0457330,272.097,-326.383,-1635.434,0.4123003,3,OK,272.320,-326.165,-1635.316,OK,193.727,-273.710,-1683.104,OK,263.116,-230.943,-1645.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750723,1732546378.718438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750726,1732546378.768438760,1,OK,0.6886475,-0.1191213,0.4411591,-0.5629861,19.200,10.235,-1545.275,0.0537630,3,OK,19.201,10.293,-1545.250,OK,-3.624,70.195,-1476.754,OK,41.291,107.236,-1542.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750726,1732546378.768438760,1,OK,0.9783762,0.0109110,-0.2014163,-0.0457424,272.062,-326.369,-1635.366,0.4218801,3,OK,272.289,-326.143,-1635.247,OK,193.722,-273.700,-1683.104,OK,263.094,-230.945,-1645.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750726,1732546378.768438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750729,1732546378.818438760,1,OK,0.6885201,-0.1191455,0.4414704,-0.5628927,19.156,10.231,-1545.302,0.0703120,3,OK,19.171,10.281,-1545.307,OK,-3.647,70.182,-1476.695,OK,41.265,107.222,-1542.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750729,1732546378.818438760,1,OK,0.9784289,0.0107977,-0.2011618,-0.0457633,272.044,-326.390,-1635.416,0.4197748,3,OK,272.273,-326.171,-1635.295,OK,193.685,-273.722,-1683.121,OK,263.076,-230.962,-1645.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750729,1732546378.818438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750732,1732546378.868438760,1,OK,0.6885623,-0.1192822,0.4412724,-0.5629675,19.187,10.230,-1545.267,0.0673968,3,OK,19.195,10.288,-1545.255,OK,-3.628,70.196,-1476.711,OK,41.284,107.230,-1542.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750732,1732546378.868438760,1,OK,0.9784595,0.0109590,-0.2009962,-0.0457971,272.072,-326.376,-1635.421,0.4192023,3,OK,272.295,-326.154,-1635.304,OK,193.705,-273.694,-1683.078,OK,263.097,-230.946,-1645.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750732,1732546378.868438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750735,1732546378.918438760,1,OK,0.6885629,-0.1193016,0.4412080,-0.5630131,19.209,10.216,-1545.249,0.0667152,3,OK,19.213,10.279,-1545.229,OK,-3.605,70.186,-1476.714,OK,41.309,107.219,-1542.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750735,1732546378.918438760,1,OK,0.9784684,0.0107791,-0.2009540,-0.0458350,272.086,-326.387,-1635.387,0.4154463,3,OK,272.305,-326.167,-1635.272,OK,193.728,-273.711,-1683.050,OK,263.122,-230.954,-1645.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750735,1732546378.918438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750738,1732546378.968438760,1,OK,0.6885568,-0.1190888,0.4413852,-0.5629267,19.207,10.234,-1545.265,0.0528819,3,OK,19.215,10.287,-1545.257,OK,-3.593,70.188,-1476.696,OK,41.307,107.222,-1542.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750738,1732546378.968438760,1,OK,0.9784182,0.0109785,-0.2011995,-0.0457820,272.063,-326.383,-1635.392,0.4135677,3,OK,272.286,-326.159,-1635.274,OK,193.702,-273.710,-1683.087,OK,263.102,-230.946,-1645.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750738,1732546378.968438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750741,1732546379.018438760,1,OK,0.6885342,-0.1191812,0.4412824,-0.5630154,19.229,10.223,-1545.296,0.0550388,3,OK,19.230,10.279,-1545.273,OK,-3.567,70.186,-1476.760,OK,41.338,107.223,-1542.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750741,1732546379.018438760,1,OK,0.9784052,0.0108618,-0.2012682,-0.0457873,272.039,-326.386,-1635.372,0.4177659,3,OK,272.269,-326.167,-1635.251,OK,193.686,-273.713,-1683.092,OK,263.081,-230.954,-1645.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750741,1732546379.018438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750744,1732546379.068438760,1,OK,0.6885598,-0.1190849,0.4412998,-0.5629909,19.251,10.234,-1545.276,0.0508698,3,OK,19.256,10.289,-1545.260,OK,-3.549,70.194,-1476.731,OK,41.357,107.225,-1542.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750744,1732546379.068438760,1,OK,0.9784968,0.0109317,-0.2008120,-0.0458142,272.083,-326.388,-1635.432,0.4115399,3,OK,272.299,-326.167,-1635.319,OK,193.707,-273.712,-1683.057,OK,263.110,-230.950,-1645.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750744,1732546379.068438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750747,1732546379.118438760,1,OK,0.6884931,-0.1191592,0.4413890,-0.5629867,19.249,10.225,-1545.275,0.0588406,3,OK,19.257,10.281,-1545.264,OK,-3.539,70.185,-1476.710,OK,41.364,107.214,-1542.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750747,1732546379.118438760,1,OK,0.9783873,0.0109530,-0.2013670,-0.0457124,272.065,-326.384,-1635.384,0.4170985,3,OK,272.293,-326.160,-1635.263,OK,193.707,-273.722,-1683.115,OK,263.098,-230.952,-1645.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750747,1732546379.118438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750750,1732546379.168438760,1,OK,0.6885390,-0.1191567,0.4413001,-0.5630008,19.255,10.233,-1545.266,0.0579380,3,OK,19.260,10.292,-1545.248,OK,-3.544,70.194,-1476.719,OK,41.364,107.227,-1542.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750750,1732546379.168438760,1,OK,0.9783235,0.0110198,-0.2016781,-0.0456910,272.048,-326.378,-1635.362,0.4177740,3,OK,272.286,-326.162,-1635.235,OK,193.703,-273.712,-1683.148,OK,263.086,-230.942,-1645.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750750,1732546379.168438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750753,1732546379.218438760,1,OK,0.6884815,-0.1190765,0.4414312,-0.5629853,19.251,10.233,-1545.263,0.0568094,3,OK,19.260,10.288,-1545.255,OK,-3.532,70.188,-1476.690,OK,41.373,107.217,-1542.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750753,1732546379.218438760,1,OK,0.9784849,0.0108433,-0.2008773,-0.0458053,272.070,-326.389,-1635.401,0.4231078,3,OK,272.296,-326.169,-1635.282,OK,193.696,-273.707,-1683.049,OK,263.093,-230.964,-1645.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750753,1732546379.218438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750756,1732546379.268438760,1,OK,0.6883324,-0.1192193,0.4416161,-0.5629925,19.267,10.227,-1545.257,0.0700751,3,OK,19.280,10.280,-1545.257,OK,-3.486,70.185,-1476.649,OK,41.409,107.212,-1542.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750756,1732546379.268438760,1,OK,0.9784139,0.0109535,-0.2012287,-0.0457527,272.056,-326.390,-1635.381,0.4146854,3,OK,272.279,-326.169,-1635.263,OK,193.700,-273.721,-1683.082,OK,263.086,-230.956,-1645.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750756,1732546379.268438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750759,1732546379.318438760,1,OK,0.6882623,-0.1191519,0.4417398,-0.5629954,19.338,10.240,-1545.262,0.0624945,3,OK,19.350,10.290,-1545.260,OK,-3.389,70.190,-1476.646,OK,41.494,107.222,-1542.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750759,1732546379.318438760,1,OK,0.9784479,0.0107041,-0.2010548,-0.0458492,272.048,-326.395,-1635.378,0.4193588,3,OK,272.273,-326.175,-1635.260,OK,193.695,-273.718,-1683.070,OK,263.093,-230.967,-1645.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750759,1732546379.318438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750762,1732546379.368438760,1,OK,0.6880573,-0.1193658,0.4418435,-0.5631193,19.459,10.258,-1545.204,0.0632916,3,OK,19.464,10.313,-1545.188,OK,-3.213,70.222,-1476.610,OK,41.642,107.245,-1542.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750762,1732546379.368438760,1,OK,0.9784055,0.0108430,-0.2012589,-0.0458258,272.039,-326.404,-1635.468,0.4228222,3,OK,272.271,-326.180,-1635.345,OK,193.686,-273.724,-1683.189,OK,263.091,-230.979,-1645.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750762,1732546379.368438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708750765,1732546379.418438760,1,OK,0.6876358,-0.1196074,0.4423835,-0.5631589,19.628,10.266,-1545.163,0.0798799,3,OK,19.642,10.319,-1545.165,OK,-2.940,70.238,-1476.495,OK,41.866,107.237,-1542.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708750765,1732546379.418438760,1,OK,0.9783751,0.0112168,-0.2013693,-0.0458987,272.039,-326.440,-1635.558,0.4167478,3,OK,272.267,-326.218,-1635.437,OK,193.696,-273.730,-1683.260,OK,263.097,-231.000,-1645.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708750765,1732546379.418438760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
