Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718389,1732545839.818426309,1,OK,0.7006045,-0.1086690,0.4289131,-0.5598017,13.665,8.522,-1545.630,0.0643662,3,OK,13.669,8.590,-1545.609,OK,-12.479,67.769,-1477.661,OK,34.487,105.736,-1540.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718389,1732545839.818426309,1,OK,0.9752875,0.0639658,-0.2023197,-0.0615585,269.582,-331.202,-1659.523,0.4244031,3,OK,269.835,-330.988,-1659.363,OK,192.057,-272.807,-1701.764,OK,261.647,-235.178,-1658.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718389,1732545839.818426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718392,1732545839.868426309,1,OK,0.7006008,-0.1088451,0.4288949,-0.5597860,13.660,8.496,-1545.644,0.0727929,3,OK,13.662,8.565,-1545.619,OK,-12.488,67.746,-1477.681,OK,34.475,105.727,-1541.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718392,1732545839.868426309,1,OK,0.9753807,0.0641565,-0.2017755,-0.0616690,269.603,-331.236,-1659.603,0.4175261,3,OK,269.848,-331.029,-1659.449,OK,192.059,-272.817,-1701.718,OK,261.660,-235.205,-1658.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718392,1732545839.868426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718395,1732545839.918426309,1,OK,0.7006430,-0.1087279,0.4287801,-0.5598439,13.691,8.515,-1545.654,0.0680938,3,OK,13.686,8.586,-1545.618,OK,-12.463,67.765,-1477.720,OK,34.509,105.745,-1541.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718395,1732545839.918426309,1,OK,0.9752691,0.0645002,-0.2022335,-0.0615747,269.615,-331.212,-1659.614,0.4135047,3,OK,269.860,-331.001,-1659.459,OK,192.075,-272.799,-1701.785,OK,261.668,-235.179,-1658.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718395,1732545839.918426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718398,1732545839.968426309,1,OK,0.7006170,-0.1087914,0.4287839,-0.5598612,13.693,8.503,-1545.653,0.0684277,3,OK,13.687,8.574,-1545.614,OK,-12.450,67.757,-1477.730,OK,34.511,105.734,-1541.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718398,1732545839.968426309,1,OK,0.9753357,0.0639148,-0.2020661,-0.0616802,269.609,-331.223,-1659.597,0.4249993,3,OK,269.864,-331.016,-1659.437,OK,192.080,-272.807,-1701.794,OK,261.687,-235.196,-1658.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718398,1732545839.968426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718401,1732545840.018426309,1,OK,0.7006573,-0.1086155,0.4288002,-0.5598324,13.707,8.510,-1545.649,0.0571026,3,OK,13.703,8.578,-1545.615,OK,-12.436,67.761,-1477.723,OK,34.518,105.727,-1540.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718401,1732545840.018426309,1,OK,0.9752947,0.0644436,-0.2021283,-0.0615746,269.606,-331.230,-1659.642,0.4111202,3,OK,269.854,-331.029,-1659.486,OK,192.061,-272.815,-1701.800,OK,261.655,-235.190,-1658.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718401,1732545840.018426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718404,1732545840.068426309,1,OK,0.7005021,-0.1087012,0.4290444,-0.5598230,13.756,8.521,-1545.623,0.0565930,3,OK,13.757,8.583,-1545.599,OK,-12.352,67.770,-1477.653,OK,34.590,105.736,-1540.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718404,1732545840.068426309,1,OK,0.9754091,0.0640117,-0.2016761,-0.0616960,269.588,-331.238,-1659.630,0.4219153,3,OK,269.835,-331.031,-1659.474,OK,192.040,-272.819,-1701.742,OK,261.650,-235.212,-1658.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718404,1732545840.068426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718407,1732545840.118426309,1,OK,0.7002975,-0.1089335,0.4292883,-0.5598469,13.822,8.532,-1545.580,0.0728510,3,OK,13.829,8.599,-1545.563,OK,-12.243,67.787,-1477.571,OK,34.682,105.745,-1540.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718407,1732545840.118426309,1,OK,0.9753478,0.0642318,-0.2019341,-0.0615915,269.620,-331.233,-1659.637,0.4179222,3,OK,269.869,-331.029,-1659.480,OK,192.070,-272.821,-1701.779,OK,261.667,-235.201,-1658.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718407,1732545840.118426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718410,1732545840.168426309,1,OK,0.7002109,-0.1089323,0.4293704,-0.5598924,13.891,8.510,-1545.569,0.0663546,3,OK,13.894,8.573,-1545.548,OK,-12.145,67.767,-1477.564,OK,34.767,105.725,-1540.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718410,1732545840.168426309,1,OK,0.9753346,0.0640074,-0.2020588,-0.0616253,269.612,-331.253,-1659.583,0.4255958,3,OK,269.863,-331.046,-1659.425,OK,192.086,-272.840,-1701.764,OK,261.668,-235.230,-1658.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718410,1732545840.168426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718413,1732545840.218426309,1,OK,0.6999958,-0.1089040,0.4297417,-0.5598820,13.974,8.561,-1545.556,0.0639689,3,OK,13.984,8.615,-1545.552,OK,-12.003,67.814,-1477.492,OK,34.883,105.762,-1540.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718413,1732545840.218426309,1,OK,0.9753577,0.0640400,-0.2019271,-0.0616579,269.586,-331.236,-1659.628,0.4203053,3,OK,269.838,-331.036,-1659.469,OK,192.048,-272.819,-1701.784,OK,261.647,-235.204,-1658.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718413,1732545840.218426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718416,1732545840.268426309,1,OK,0.6998429,-0.1090438,0.4298711,-0.5599466,14.006,8.545,-1545.550,0.0659803,3,OK,14.015,8.602,-1545.543,OK,-11.930,67.809,-1477.484,OK,34.934,105.742,-1540.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718416,1732545840.268426309,1,OK,0.9753432,0.0637286,-0.2020874,-0.0616843,269.547,-331.252,-1659.543,0.4302809,3,OK,269.805,-331.047,-1659.381,OK,192.029,-272.837,-1701.758,OK,261.624,-235.230,-1658.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718416,1732545840.268426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718419,1732545840.318426309,1,OK,0.6999029,-0.1089735,0.4297708,-0.5599622,14.046,8.568,-1545.546,0.0582657,3,OK,14.052,8.618,-1545.535,OK,-11.903,67.832,-1477.498,OK,34.971,105.771,-1540.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718419,1732545840.318426309,1,OK,0.9753770,0.0639181,-0.2018673,-0.0616745,269.604,-331.241,-1659.629,0.4232527,3,OK,269.852,-331.034,-1659.472,OK,192.072,-272.827,-1701.783,OK,261.667,-235.215,-1659.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718419,1732545840.318426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718422,1732545840.368426309,1,OK,0.6999907,-0.1089565,0.4296836,-0.5599228,13.987,8.563,-1545.556,0.0667158,3,OK,13.997,8.615,-1545.552,OK,-11.994,67.825,-1477.500,OK,34.901,105.768,-1540.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718422,1732545840.368426309,1,OK,0.9753036,0.0641912,-0.2021641,-0.0615790,269.620,-331.246,-1659.627,0.4149424,3,OK,269.866,-331.037,-1659.472,OK,192.088,-272.844,-1701.814,OK,261.677,-235.213,-1658.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718422,1732545840.368426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718425,1732545840.418426309,1,OK,0.7005360,-0.1087703,0.4289036,-0.5598750,13.742,8.558,-1545.648,0.0606240,3,OK,13.737,8.624,-1545.612,OK,-12.374,67.816,-1477.714,OK,34.571,105.783,-1541.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718425,1732545840.418426309,1,OK,0.9753437,0.0643651,-0.2018974,-0.0616384,269.592,-331.213,-1659.644,0.4081418,3,OK,269.836,-331.019,-1659.490,OK,192.045,-272.792,-1701.762,OK,261.642,-235.169,-1658.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718425,1732545840.418426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718428,1732545840.468426309,1,OK,0.7014268,-0.1080080,0.4281392,-0.5594922,13.230,8.514,-1545.831,0.0507609,3,OK,13.245,8.558,-1545.838,OK,-13.138,67.736,-1477.883,OK,33.937,105.736,-1541.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718428,1732545840.468426309,1,OK,0.9751976,0.0642342,-0.2026639,-0.0615712,269.591,-331.177,-1659.541,0.4182955,3,OK,269.849,-330.971,-1659.378,OK,192.073,-272.770,-1701.823,OK,261.670,-235.141,-1658.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718428,1732545840.468426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718431,1732545840.518426309,1,OK,0.7032762,-0.1071135,0.4258487,-0.5590905,12.425,8.440,-1546.118,0.0398189,3,OK,12.424,8.492,-1546.096,OK,-14.439,67.626,-1478.412,OK,32.860,105.719,-1541.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718431,1732545840.518426309,1,OK,0.9752713,0.0643831,-0.2022575,-0.0615838,269.696,-331.132,-1659.696,0.4228112,3,OK,269.948,-330.923,-1659.537,OK,192.166,-272.710,-1701.880,OK,261.744,-235.107,-1658.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718431,1732545840.518426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708718434,1732545840.568426309,1,OK,0.7060504,-0.1059349,0.4224856,-0.5583696,11.066,8.208,-1546.497,0.0619839,3,OK,11.051,8.273,-1546.447,OK,-16.574,67.321,-1479.093,OK,31.094,105.583,-1541.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708718434,1732545840.568426309,1,OK,0.9752888,0.0650305,-0.2019502,-0.0616345,269.784,-331.104,-1659.928,0.4191012,3,OK,270.030,-330.892,-1659.771,OK,192.222,-272.649,-1701.991,OK,261.815,-235.081,-1659.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708718434,1732545840.568426309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
