Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731763,1732546062.718415652,1,OK,0.7056467,-0.1075191,0.4236171,-0.5577194,11.249,8.832,-1545.097,0.0484680,3,OK,11.242,8.891,-1545.063,OK,-16.229,67.955,-1477.604,OK,31.138,106.230,-1540.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731763,1732546062.718415652,1,OK,0.9733515,-0.0904610,-0.2072042,-0.0383409,266.625,-317.466,-1583.956,0.4015783,3,OK,266.765,-317.221,-1583.940,OK,189.965,-273.429,-1641.740,OK,260.222,-225.754,-1612.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731763,1732546062.718415652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731766,1732546062.768415651,1,OK,0.7055898,-0.1075615,0.4238075,-0.5576386,11.240,8.844,-1545.114,0.0428673,3,OK,11.240,8.897,-1545.093,OK,-16.230,67.954,-1477.571,OK,31.135,106.243,-1540.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731766,1732546062.768415651,1,OK,0.9733763,-0.0902992,-0.2071615,-0.0383244,266.613,-317.452,-1583.918,0.3994882,3,OK,266.755,-317.209,-1583.900,OK,189.941,-273.404,-1641.684,OK,260.201,-225.728,-1612.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731766,1732546062.768415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731769,1732546062.818415651,1,OK,0.7057244,-0.1074843,0.4235672,-0.5576657,11.231,8.832,-1545.122,0.0474080,3,OK,11.221,8.885,-1545.085,OK,-16.264,67.944,-1477.635,OK,31.107,106.241,-1540.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731769,1732546062.818415651,1,OK,0.9733789,-0.0904085,-0.2070964,-0.0383532,266.624,-317.464,-1583.936,0.4039734,3,OK,266.765,-317.219,-1583.919,OK,189.953,-273.415,-1641.699,OK,260.214,-225.750,-1612.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731769,1732546062.818415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731772,1732546062.868415651,1,OK,0.7056240,-0.1075519,0.4237274,-0.5576580,11.230,8.828,-1545.114,0.0440333,3,OK,11.229,8.883,-1545.090,OK,-16.250,67.942,-1477.585,OK,31.121,106.227,-1540.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731772,1732546062.868415651,1,OK,0.9733427,-0.0903969,-0.2072749,-0.0383336,266.621,-317.459,-1583.922,0.4029005,3,OK,266.763,-317.211,-1583.906,OK,189.962,-273.420,-1641.716,OK,260.221,-225.747,-1612.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731772,1732546062.868415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731775,1732546062.918415651,1,OK,0.7056562,-0.1075395,0.4236279,-0.5576952,11.257,8.848,-1545.094,0.0469173,3,OK,11.251,8.906,-1545.062,OK,-16.226,67.969,-1477.594,OK,31.142,106.248,-1540.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731775,1732546062.918415651,1,OK,0.9733833,-0.0903023,-0.2071273,-0.0383227,266.634,-317.455,-1583.944,0.4046975,3,OK,266.772,-317.207,-1583.930,OK,189.967,-273.405,-1641.700,OK,260.216,-225.738,-1612.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731775,1732546062.918415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731778,1732546062.968415651,1,OK,0.7056432,-0.1075254,0.4236695,-0.5576828,11.242,8.834,-1545.102,0.0476205,3,OK,11.238,8.894,-1545.074,OK,-16.242,67.949,-1477.587,OK,31.132,106.231,-1540.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731778,1732546062.968415651,1,OK,0.9733592,-0.0902830,-0.2072465,-0.0383368,266.614,-317.464,-1583.943,0.4016367,3,OK,266.756,-317.217,-1583.926,OK,189.950,-273.414,-1641.723,OK,260.208,-225.743,-1612.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731778,1732546062.968415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731781,1732546063.018415651,1,OK,0.7056214,-0.1074061,0.4236818,-0.5577240,11.254,8.846,-1545.130,0.0423513,3,OK,11.248,8.898,-1545.102,OK,-16.217,67.963,-1477.621,OK,31.155,106.240,-1540.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731781,1732546063.018415651,1,OK,0.9733200,-0.0904795,-0.2073399,-0.0383643,266.613,-317.453,-1583.931,0.4016463,3,OK,266.757,-317.214,-1583.910,OK,189.970,-273.411,-1641.740,OK,260.217,-225.739,-1612.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731781,1732546063.018415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731784,1732546063.068415651,1,OK,0.7056191,-0.1074711,0.4236401,-0.5577462,11.256,8.844,-1545.121,0.0470414,3,OK,11.250,8.902,-1545.089,OK,-16.220,67.964,-1477.617,OK,31.160,106.242,-1540.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731784,1732546063.068415651,1,OK,0.9733472,-0.0903447,-0.2072843,-0.0382928,266.627,-317.449,-1583.930,0.4005980,3,OK,266.774,-317.209,-1583.908,OK,189.962,-273.409,-1641.723,OK,260.215,-225.730,-1612.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731784,1732546063.068415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731787,1732546063.118415651,1,OK,0.7056153,-0.1074835,0.4236529,-0.5577388,11.265,8.844,-1545.118,0.0448457,3,OK,11.261,8.901,-1545.090,OK,-16.210,67.967,-1477.611,OK,31.166,106.239,-1540.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731787,1732546063.118415651,1,OK,0.9733597,-0.0903069,-0.2072408,-0.0382983,266.625,-317.454,-1583.932,0.4042163,3,OK,266.772,-317.209,-1583.911,OK,189.954,-273.408,-1641.715,OK,260.211,-225.738,-1612.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731787,1732546063.118415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708731790,1732546063.168415651,1,OK,0.7055835,-0.1074371,0.4237942,-0.5576807,11.246,8.859,-1545.125,0.0389942,3,OK,11.248,8.909,-1545.109,OK,-16.224,67.973,-1477.580,OK,31.152,106.249,-1540.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708731790,1732546063.168415651,1,OK,0.9732899,-0.0903479,-0.2075590,-0.0382528,266.603,-317.429,-1583.888,0.4030809,3,OK,266.759,-317.189,-1583.861,OK,189.953,-273.397,-1641.734,OK,260.199,-225.715,-1612.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708731790,1732546063.168415651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
