Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744447,1732546274.118430260,1,OK,0.6942148,-0.1106889,0.4347043,-0.5628908,16.792,8.962,-1543.094,0.0596664,3,OK,16.801,9.020,-1543.084,OK,-7.665,68.525,-1474.755,OK,38.750,105.944,-1538.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744447,1732546274.118430260,1,OK,0.9729874,-0.0822849,-0.2102181,-0.0483011,262.633,-322.559,-1586.533,0.3957394,3,OK,262.780,-322.319,-1586.508,OK,187.147,-276.209,-1644.074,OK,257.901,-230.201,-1613.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744447,1732546274.118430260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744450,1732546274.168430260,1,OK,0.6941896,-0.1105962,0.4348408,-0.5628346,16.810,8.964,-1543.106,0.0634782,3,OK,16.826,9.016,-1543.112,OK,-7.643,68.520,-1474.727,OK,38.773,105.936,-1538.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744450,1732546274.168430260,1,OK,0.9730309,-0.0824941,-0.2099159,-0.0483831,262.658,-322.547,-1586.496,0.4020423,3,OK,262.798,-322.305,-1586.476,OK,187.170,-276.191,-1643.997,OK,257.925,-230.202,-1613.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744450,1732546274.168430260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744453,1732546274.218430261,1,OK,0.6942669,-0.1105133,0.4346995,-0.5628647,16.790,8.970,-1543.119,0.0470358,3,OK,16.799,9.023,-1543.111,OK,-7.669,68.527,-1474.784,OK,38.742,105.942,-1538.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744453,1732546274.218430261,1,OK,0.9730666,-0.0823427,-0.2098116,-0.0483748,262.643,-322.551,-1586.538,0.3938134,3,OK,262.778,-322.313,-1586.520,OK,187.141,-276.189,-1644.007,OK,257.903,-230.188,-1613.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744453,1732546274.218430261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744456,1732546274.268430261,1,OK,0.6942102,-0.1106146,0.4347872,-0.5628470,16.765,8.963,-1543.104,0.0559033,3,OK,16.777,9.013,-1543.102,OK,-7.688,68.519,-1474.745,OK,38.724,105.942,-1538.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744456,1732546274.268430261,1,OK,0.9729875,-0.0823591,-0.2101850,-0.0483167,262.599,-322.546,-1586.508,0.3953562,3,OK,262.744,-322.307,-1586.483,OK,187.118,-276.197,-1644.047,OK,257.868,-230.189,-1613.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744456,1732546274.268430261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744459,1732546274.318430261,1,OK,0.6942599,-0.1105660,0.4346786,-0.5628791,16.778,8.975,-1543.134,0.0531621,3,OK,16.788,9.029,-1543.127,OK,-7.687,68.535,-1474.795,OK,38.733,105.950,-1538.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744459,1732546274.318430261,1,OK,0.9729827,-0.0824218,-0.2101760,-0.0483455,262.625,-322.535,-1586.490,0.3964975,3,OK,262.776,-322.301,-1586.462,OK,187.143,-276.182,-1644.037,OK,257.901,-230.181,-1613.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744459,1732546274.318430261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744462,1732546274.368430260,1,OK,0.6943277,-0.1105744,0.4346567,-0.5628107,16.757,8.965,-1543.193,0.0622216,3,OK,16.771,9.013,-1543.196,OK,-7.736,68.520,-1474.833,OK,38.701,105.949,-1538.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744462,1732546274.368430260,1,OK,0.9730257,-0.0823752,-0.2099928,-0.0483565,262.667,-322.534,-1586.481,0.3956345,3,OK,262.807,-322.294,-1586.460,OK,187.176,-276.179,-1643.986,OK,257.935,-230.177,-1613.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744462,1732546274.368430260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744465,1732546274.418430260,1,OK,0.6945007,-0.1104434,0.4344020,-0.5628197,16.712,8.953,-1543.180,0.0457787,3,OK,16.717,9.007,-1543.166,OK,-7.811,68.507,-1474.879,OK,38.627,105.936,-1538.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744465,1732546274.418430260,1,OK,0.9730519,-0.0825180,-0.2098116,-0.0483720,262.658,-322.527,-1586.478,0.3975071,3,OK,262.796,-322.287,-1586.459,OK,187.158,-276.176,-1643.963,OK,257.922,-230.177,-1613.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744465,1732546274.418430260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744468,1732546274.468430261,1,OK,0.6944687,-0.1105577,0.4345562,-0.5627176,16.622,8.977,-1543.172,0.0632105,3,OK,16.637,9.025,-1543.177,OK,-7.906,68.525,-1474.815,OK,38.537,105.965,-1538.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744468,1732546274.468430261,1,OK,0.9729249,-0.0824497,-0.2104471,-0.0482832,262.589,-322.487,-1586.432,0.3973721,3,OK,262.738,-322.245,-1586.406,OK,187.127,-276.156,-1644.026,OK,257.871,-230.141,-1613.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744468,1732546274.468430261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744471,1732546274.518430261,1,OK,0.6946512,-0.1103564,0.4344041,-0.5626493,16.542,8.961,-1543.238,0.0624971,3,OK,16.563,9.001,-1543.256,OK,-8.036,68.507,-1474.875,OK,38.433,105.945,-1538.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744471,1732546274.518430261,1,OK,0.9729018,-0.0825470,-0.2105332,-0.0482070,262.619,-322.465,-1586.354,0.3990202,3,OK,262.773,-322.222,-1586.325,OK,187.154,-276.155,-1643.975,OK,257.897,-230.129,-1613.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744471,1732546274.518430261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744474,1732546274.568430261,1,OK,0.6953014,-0.1100922,0.4334768,-0.5626131,16.299,8.929,-1543.314,0.0548039,3,OK,16.308,8.986,-1543.305,OK,-8.458,68.468,-1475.065,OK,38.106,105.936,-1538.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744474,1732546274.568430261,1,OK,0.9729241,-0.0831333,-0.2101987,-0.0482082,262.657,-322.377,-1586.196,0.4025424,3,OK,262.800,-322.134,-1586.175,OK,187.189,-276.106,-1643.800,OK,257.930,-230.070,-1613.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744474,1732546274.568430261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744477,1732546274.618430260,1,OK,0.6963806,-0.1096789,0.4323737,-0.5622078,15.696,8.839,-1543.477,0.0609890,3,OK,15.701,8.899,-1543.461,OK,-9.358,68.331,-1475.303,OK,37.335,105.890,-1539.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744477,1732546274.618430260,1,OK,0.9728620,-0.0838074,-0.2102581,-0.0480352,262.627,-322.220,-1585.764,0.3984155,3,OK,262.767,-321.974,-1585.745,OK,187.156,-276.040,-1643.436,OK,257.902,-229.949,-1613.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744477,1732546274.618430260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744480,1732546274.668430260,1,OK,0.6979628,-0.1089929,0.4306517,-0.5617006,14.892,8.777,-1543.728,0.0713386,3,OK,14.903,8.841,-1543.718,OK,-10.607,68.225,-1475.660,OK,36.297,105.873,-1539.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744480,1732546274.668430260,1,OK,0.9726174,-0.0859447,-0.2105896,-0.0477594,262.561,-321.897,-1584.962,0.4019115,3,OK,262.717,-321.664,-1584.931,OK,187.122,-275.931,-1642.882,OK,257.875,-229.746,-1612.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744480,1732546274.668430260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744483,1732546274.718430261,1,OK,0.7000496,-0.1080982,0.4282179,-0.5611371,13.882,8.671,-1544.038,0.0660408,3,OK,13.885,8.739,-1544.015,OK,-12.191,68.073,-1476.182,OK,34.974,105.835,-1539.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744483,1732546274.718430261,1,OK,0.9725037,-0.0879689,-0.2103849,-0.0472877,262.574,-321.462,-1583.911,0.4024324,3,OK,262.718,-321.219,-1583.891,OK,187.111,-275.744,-1641.964,OK,257.869,-229.430,-1612.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744483,1732546274.718430261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744486,1732546274.768430264,1,OK,0.7028445,-0.1069617,0.4250427,-0.5602744,12.522,8.512,-1544.440,0.0657914,3,OK,12.512,8.583,-1544.396,OK,-14.312,67.838,-1476.864,OK,33.178,105.774,-1539.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744486,1732546274.768430264,1,OK,0.9721629,-0.0907885,-0.2109097,-0.0466239,262.538,-320.877,-1582.431,0.3992733,3,OK,262.687,-320.630,-1582.411,OK,187.097,-275.516,-1640.819,OK,257.850,-229.011,-1611.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744486,1732546274.768430264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744489,1732546274.818430264,1,OK,0.7063970,-0.1051145,0.4210669,-0.5591573,10.766,8.335,-1545.029,0.0630914,3,OK,10.754,8.406,-1544.983,OK,-17.048,67.544,-1477.762,OK,30.894,105.692,-1540.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744489,1732546274.818430264,1,OK,0.9717163,-0.0951286,-0.2112397,-0.0457784,262.461,-320.003,-1580.253,0.3974345,3,OK,262.594,-319.756,-1580.244,OK,187.066,-275.157,-1639.048,OK,257.789,-228.392,-1609.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744489,1732546274.818430264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708744492,1732546274.868430264,1,OK,0.7103473,-0.1031953,0.4168057,-0.5577010,8.694,8.075,-1545.732,0.0528149,3,OK,8.694,8.136,-1545.710,OK,-20.229,67.137,-1478.748,OK,28.210,105.539,-1540.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708744492,1732546274.868430264,1,OK,0.9708773,-0.0993896,-0.2133976,-0.0445030,262.339,-318.950,-1577.613,0.3953790,3,OK,262.483,-318.706,-1577.598,OK,187.112,-274.720,-1637.124,OK,257.699,-227.618,-1608.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708744492,1732546274.868430264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
