Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790630,1733930377.168621523,1,OK,0.6292011,0.2556538,0.4424814,0.5856256,-139.757,-174.580,-1801.649,0.2648278,3,OK,-139.603,-174.657,-1801.806,OK,-110.044,-262.747,-1812.287,OK,-168.291,-253.439,-1747.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790630,1733930377.168621523,1,OK,0.2239533,0.0958145,0.1237403,-0.9619526,37.667,178.671,-1824.572,0.3982785,3,OK,37.665,178.331,-1824.664,OK,143.310,183.108,-1822.664,OK,99.572,107.281,-1843.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790630,1733930377.168621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790633,1733930377.218621523,1,OK,0.6289987,0.2552639,0.4430593,0.5855762,-139.662,-174.602,-1801.769,0.2826014,3,OK,-139.494,-174.663,-1801.947,OK,-109.898,-262.742,-1812.308,OK,-168.103,-253.454,-1747.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790633,1733930377.218621523,1,OK,0.2238970,0.0956561,0.1239775,-0.9619509,37.676,178.663,-1824.540,0.3945020,3,OK,37.674,178.328,-1824.630,OK,143.315,183.094,-1822.676,OK,99.578,107.277,-1843.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790633,1733930377.218621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790636,1733930377.268621523,1,OK,0.6287224,0.2560258,0.4429570,0.5856177,-139.575,-174.588,-1801.631,0.2639489,3,OK,-139.423,-174.666,-1801.786,OK,-109.830,-262.742,-1812.331,OK,-167.996,-253.464,-1747.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790636,1733930377.268621523,1,OK,0.2238916,0.0961034,0.1241232,-0.9618888,37.654,178.647,-1824.518,0.3950016,3,OK,37.664,178.307,-1824.610,OK,143.286,183.076,-1822.565,OK,99.558,107.265,-1843.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790636,1733930377.268621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790639,1733930377.318621523,1,OK,0.6287037,0.2558566,0.4430093,0.5856721,-139.556,-174.581,-1801.627,0.2683480,3,OK,-139.401,-174.652,-1801.788,OK,-109.790,-262.728,-1812.301,OK,-167.964,-253.462,-1747.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790639,1733930377.318621523,1,OK,0.2239484,0.0956371,0.1238034,-0.9619633,37.676,178.645,-1824.515,0.4003009,3,OK,37.672,178.303,-1824.607,OK,143.327,183.090,-1822.645,OK,99.574,107.258,-1843.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790639,1733930377.318621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790642,1733930377.368621523,1,OK,0.6286971,0.2558797,0.4430464,0.5856410,-139.556,-174.604,-1801.681,0.2685363,3,OK,-139.400,-174.676,-1801.843,OK,-109.795,-262.751,-1812.352,OK,-167.960,-253.483,-1747.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790642,1733930377.368621523,1,OK,0.2238653,0.0962004,0.1241190,-0.9618858,37.692,178.629,-1824.534,0.4016342,3,OK,37.685,178.284,-1824.627,OK,143.345,183.052,-1822.561,OK,99.590,107.246,-1843.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790642,1733930377.368621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790645,1733930377.418621523,1,OK,0.6287025,0.2560626,0.4427446,0.5857835,-139.549,-174.576,-1801.612,0.2528458,3,OK,-139.403,-174.648,-1801.762,OK,-109.795,-262.733,-1812.339,OK,-167.971,-253.474,-1747.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790645,1733930377.418621523,1,OK,0.2239223,0.0956572,0.1237161,-0.9619786,37.702,178.621,-1824.480,0.4063505,3,OK,37.704,178.273,-1824.574,OK,143.349,183.054,-1822.606,OK,99.593,107.236,-1843.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790645,1733930377.418621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790648,1733930377.468621523,1,OK,0.6287454,0.2557785,0.4429872,0.5856782,-139.558,-174.604,-1801.675,0.2673871,3,OK,-139.402,-174.675,-1801.837,OK,-109.795,-262.748,-1812.329,OK,-167.968,-253.482,-1747.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790648,1733930377.468621523,1,OK,0.2238838,0.0956306,0.1241355,-0.9619362,37.703,178.592,-1824.489,0.3991651,3,OK,37.697,178.254,-1824.580,OK,143.347,183.023,-1822.637,OK,99.601,107.218,-1843.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790648,1733930377.468621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790651,1733930377.518621523,1,OK,0.6287412,0.2558409,0.4429808,0.5856603,-139.553,-174.578,-1801.621,0.2652305,3,OK,-139.396,-174.653,-1801.782,OK,-109.801,-262.723,-1812.280,OK,-167.960,-253.457,-1747.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790651,1733930377.518621523,1,OK,0.2238542,0.0961422,0.1243974,-0.9618582,37.701,178.603,-1824.491,0.3937845,3,OK,37.704,178.265,-1824.583,OK,143.340,183.032,-1822.540,OK,99.603,107.227,-1843.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790651,1733930377.518621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790654,1733930377.568621523,1,OK,0.6287719,0.2554905,0.4432824,0.5855520,-139.563,-174.606,-1801.678,0.2832168,3,OK,-139.396,-174.670,-1801.854,OK,-109.787,-262.741,-1812.258,OK,-167.957,-253.464,-1747.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790654,1733930377.568621523,1,OK,0.2238491,0.0958067,0.1241595,-0.9619236,37.711,178.580,-1824.460,0.3944203,3,OK,37.707,178.242,-1824.552,OK,143.358,183.010,-1822.571,OK,99.603,107.192,-1843.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790654,1733930377.568621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791790657,1733930377.618621523,1,OK,0.6286463,0.2556313,0.4434098,0.5855290,-139.591,-174.599,-1801.664,0.2841755,3,OK,-139.426,-174.668,-1801.836,OK,-109.802,-262.735,-1812.278,OK,-167.966,-253.455,-1747.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791790657,1733930377.618621523,1,OK,0.2238779,0.0959387,0.1243807,-0.9618752,37.697,178.573,-1824.432,0.3954189,3,OK,37.696,178.235,-1824.524,OK,143.339,183.008,-1822.523,OK,99.601,107.203,-1843.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791790657,1733930377.618621523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
