Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824752,1733930945.868627399,1,OK,0.6359388,0.2530113,0.4263411,0.5914392,-144.137,-177.653,-1801.754,0.2746482,3,OK,-143.961,-177.712,-1801.930,OK,-114.718,-265.798,-1812.882,OK,-174.840,-257.279,-1749.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824752,1733930945.868627399,1,OK,0.2296437,0.1242051,0.3369080,-0.9046159,28.208,128.362,-1738.586,0.5145417,3,OK,28.013,128.087,-1738.805,OK,133.456,139.349,-1736.390,OK,93.692,76.681,-1786.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824752,1733930945.868627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824755,1733930945.918627399,1,OK,0.6356996,0.2538290,0.4263215,0.5913602,-144.065,-177.658,-1801.726,0.2569709,3,OK,-143.904,-177.718,-1801.887,OK,-114.668,-265.828,-1813.024,OK,-174.773,-257.299,-1749.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824755,1733930945.918627399,1,OK,0.2296557,0.1238596,0.3368741,-0.9046728,28.223,128.358,-1738.550,0.5142571,3,OK,28.020,128.090,-1738.762,OK,133.463,139.360,-1736.428,OK,93.702,76.681,-1786.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824755,1733930945.918627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824758,1733930945.968627399,1,OK,0.6356999,0.2535613,0.4263710,0.5914390,-144.055,-177.653,-1801.722,0.2635678,3,OK,-143.887,-177.714,-1801.889,OK,-114.639,-265.807,-1812.967,OK,-174.740,-257.298,-1749.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824758,1733930945.968627399,1,OK,0.2296740,0.1241627,0.3369079,-0.9046140,28.213,128.374,-1738.570,0.5139947,3,OK,28.017,128.099,-1738.789,OK,133.462,139.371,-1736.379,OK,93.697,76.695,-1786.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824758,1733930945.968627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824761,1733930946.018627399,1,OK,0.6357556,0.2535991,0.4262075,0.5914807,-144.056,-177.647,-1801.682,0.2607513,3,OK,-143.890,-177.709,-1801.847,OK,-114.654,-265.803,-1812.937,OK,-174.757,-257.299,-1749.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824761,1733930946.018627399,1,OK,0.2296200,0.1241735,0.3369161,-0.9046232,28.194,128.367,-1738.579,0.5113955,3,OK,28.003,128.093,-1738.799,OK,133.442,139.356,-1736.388,OK,93.670,76.681,-1786.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824761,1733930946.018627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824764,1733930946.068627399,1,OK,0.6358218,0.2536558,0.4259649,0.5915600,-144.046,-177.636,-1801.673,0.2479475,3,OK,-143.888,-177.707,-1801.827,OK,-114.658,-265.797,-1812.945,OK,-174.764,-257.290,-1750.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824764,1733930946.068627399,1,OK,0.2297223,0.1242857,0.3363397,-0.9047963,28.191,128.400,-1738.600,0.5409155,3,OK,28.006,128.106,-1738.835,OK,133.445,139.364,-1736.382,OK,93.673,76.685,-1786.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824764,1733930946.068627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824767,1733930946.118627399,1,OK,0.6358181,0.2535718,0.4261383,0.5914751,-144.094,-177.617,-1801.698,0.2501802,3,OK,-143.935,-177.689,-1801.853,OK,-114.697,-265.780,-1812.949,OK,-174.805,-257.253,-1749.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824767,1733930946.118627399,1,OK,0.2296332,0.1242358,0.3367602,-0.9046693,28.213,128.392,-1738.586,0.5164809,3,OK,28.017,128.116,-1738.806,OK,133.464,139.370,-1736.381,OK,93.694,76.692,-1786.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824767,1733930946.118627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824770,1733930946.168627399,1,OK,0.6362564,0.2532872,0.4257110,0.5914335,-144.305,-177.559,-1801.723,0.2551017,3,OK,-144.142,-177.627,-1801.882,OK,-114.942,-265.737,-1812.927,OK,-175.126,-257.179,-1750.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824770,1733930946.168627399,1,OK,0.2296475,0.1242495,0.3369095,-0.9046082,28.196,128.368,-1738.521,0.5177982,3,OK,27.999,128.090,-1738.743,OK,133.451,139.355,-1736.314,OK,93.679,76.688,-1786.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824770,1733930946.168627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824773,1733930946.218627399,1,OK,0.6375319,0.2524161,0.4246797,0.5911737,-144.902,-177.474,-1801.769,0.2590567,3,OK,-144.737,-177.542,-1801.931,OK,-115.646,-265.703,-1812.811,OK,-176.025,-257.007,-1750.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824773,1733930946.218627399,1,OK,0.2296204,0.1245622,0.3371649,-0.9044770,28.128,128.244,-1738.393,0.5158313,3,OK,27.932,127.967,-1738.615,OK,133.380,139.215,-1736.130,OK,93.626,76.588,-1786.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824773,1733930946.218627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824776,1733930946.268627399,1,OK,0.6397655,0.2511642,0.4224096,0.5909203,-146.026,-177.291,-1801.929,0.2515887,3,OK,-145.865,-177.363,-1802.083,OK,-116.971,-265.618,-1812.769,OK,-177.704,-256.707,-1750.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824776,1733930946.268627399,1,OK,0.2295299,0.1247577,0.3380047,-0.9041595,28.033,127.981,-1738.040,0.5110786,3,OK,27.834,127.707,-1738.259,OK,133.288,138.958,-1735.754,OK,93.535,76.410,-1786.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824776,1733930946.268627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824779,1733930946.318627399,1,OK,0.6433770,0.2486965,0.4189136,0.5905316,-147.748,-177.104,-1802.321,0.2684781,3,OK,-147.573,-177.167,-1802.489,OK,-119.001,-265.557,-1812.739,OK,-180.292,-256.343,-1751.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824779,1733930946.318627399,1,OK,0.2293890,0.1254083,0.3397217,-0.9034615,27.934,127.406,-1737.451,0.4985941,3,OK,27.741,127.136,-1737.669,OK,133.186,138.391,-1735.063,OK,93.456,76.013,-1785.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824779,1733930946.318627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824782,1733930946.368627399,1,OK,0.6479610,0.2462353,0.4138827,0.5900982,-150.013,-176.894,-1802.725,0.2506971,3,OK,-149.849,-176.965,-1802.876,OK,-121.705,-265.539,-1812.775,OK,-183.709,-255.908,-1751.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824782,1733930946.368627399,1,OK,0.2293408,0.1258808,0.3430747,-0.9021400,27.753,126.226,-1736.265,0.4938055,3,OK,27.550,125.963,-1736.479,OK,132.995,137.303,-1733.839,OK,93.317,75.244,-1785.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824782,1733930946.368627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824785,1733930946.418627399,1,OK,0.6536371,0.2432590,0.4073719,0.5896030,-152.705,-176.577,-1803.164,0.2349770,3,OK,-152.553,-176.663,-1803.297,OK,-124.967,-265.450,-1812.795,OK,-187.840,-255.323,-1753.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824785,1733930946.418627399,1,OK,0.2297988,0.1272508,0.3468172,-0.9003986,27.150,124.766,-1734.495,0.5131646,3,OK,26.936,124.503,-1734.713,OK,132.370,135.974,-1731.834,OK,92.882,74.329,-1783.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824785,1733930946.418627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824788,1733930946.468627399,1,OK,0.6596734,0.2398789,0.4007531,0.5888005,-155.768,-176.207,-1803.793,0.2449965,3,OK,-155.605,-176.290,-1803.933,OK,-128.627,-265.312,-1812.947,OK,-192.456,-254.645,-1754.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824788,1733930946.468627399,1,OK,0.2307759,0.1309534,0.3503904,-0.8982317,26.010,123.116,-1732.149,0.5343222,3,OK,25.811,122.831,-1732.392,OK,131.216,134.415,-1728.720,OK,92.074,73.230,-1781.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824788,1733930946.468627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824791,1733930946.518627399,1,OK,0.6665636,0.2362488,0.3926870,0.5879425,-159.160,-175.747,-1804.469,0.2172316,3,OK,-159.017,-175.843,-1804.583,OK,-132.744,-265.141,-1813.152,OK,-197.615,-253.804,-1755.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824791,1733930946.518627399,1,OK,0.2319243,0.1305189,0.3550395,-0.8961712,25.492,121.815,-1730.613,0.5107713,3,OK,25.282,121.554,-1730.838,OK,130.637,133.560,-1727.243,OK,91.729,72.667,-1780.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824791,1733930946.518627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824794,1733930946.568627399,1,OK,0.6743103,0.2309247,0.3840621,0.5869206,-163.025,-175.323,-1805.634,0.2546375,3,OK,-162.856,-175.424,-1805.766,OK,-137.377,-264.961,-1813.559,OK,-203.408,-252.938,-1757.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824794,1733930946.568627399,1,OK,0.2326913,0.1325244,0.3607155,-0.8934071,24.814,119.908,-1728.500,0.5379028,3,OK,24.624,119.622,-1728.755,OK,129.935,131.894,-1724.742,OK,91.260,71.608,-1778.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824794,1733930946.568627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791824797,1733930946.618627399,1,OK,0.6823046,0.2263810,0.3746450,0.5855367,-167.122,-174.774,-1806.679,0.2463081,3,OK,-166.956,-174.873,-1806.803,OK,-142.372,-264.725,-1814.032,OK,-209.562,-251.890,-1759.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791824797,1733930946.618627399,1,OK,0.2333744,0.1332428,0.3664412,-0.8907882,24.251,117.950,-1726.420,0.5382478,3,OK,24.053,117.674,-1726.671,OK,129.325,130.241,-1722.542,OK,90.868,70.502,-1777.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791824797,1733930946.618627399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
