Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808783,1733930679.718633115,1,OK,0.6364025,0.2528042,0.4330633,0.5861212,-143.403,-176.262,-1801.151,0.2643224,3,OK,-143.238,-176.320,-1801.319,OK,-114.391,-264.674,-1811.478,OK,-173.873,-255.075,-1747.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808783,1733930679.718633115,1,OK,0.2394893,0.0800031,0.0082246,-0.9675623,33.747,192.296,-1866.025,0.5521202,3,OK,33.535,191.866,-1866.044,OK,139.506,198.248,-1862.781,OK,96.539,119.372,-1866.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808783,1733930679.718633115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808786,1733930679.768633117,1,OK,0.6364062,0.2530060,0.4329569,0.5861087,-143.399,-176.256,-1801.136,0.2597059,3,OK,-143.239,-176.325,-1801.296,OK,-114.402,-264.674,-1811.508,OK,-173.888,-255.068,-1747.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808786,1733930679.768633117,1,OK,0.2394633,0.0801266,0.0081696,-0.9675589,33.747,192.302,-1866.024,0.5490121,3,OK,33.531,191.877,-1866.043,OK,139.502,198.244,-1862.753,OK,96.541,119.372,-1866.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808786,1733930679.768633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808789,1733930679.818633117,1,OK,0.6365534,0.2525035,0.4327881,0.5862903,-143.415,-176.251,-1801.159,0.2581370,3,OK,-143.253,-176.311,-1801.324,OK,-114.393,-264.659,-1811.445,OK,-173.906,-255.068,-1748.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808789,1733930679.818633117,1,OK,0.2394666,0.0800457,0.0084754,-0.9675622,33.771,192.297,-1865.952,0.5502397,3,OK,33.561,191.869,-1865.970,OK,139.524,198.242,-1862.709,OK,96.566,119.374,-1866.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808789,1733930679.818633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808792,1733930679.868633117,1,OK,0.6367683,0.2525779,0.4324518,0.5862730,-143.498,-176.231,-1801.143,0.2491932,3,OK,-143.341,-176.289,-1801.302,OK,-114.515,-264.658,-1811.446,OK,-174.052,-255.045,-1748.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808792,1733930679.868633117,1,OK,0.2394896,0.0801348,0.0078391,-0.9675545,33.767,192.301,-1866.018,0.5481617,3,OK,33.556,191.875,-1866.037,OK,139.520,198.247,-1862.732,OK,96.559,119.371,-1866.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808792,1733930679.868633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808795,1733930679.918633117,1,OK,0.6374552,0.2518271,0.4318735,0.5862758,-143.779,-176.204,-1801.249,0.2615722,3,OK,-143.613,-176.272,-1801.415,OK,-114.834,-264.630,-1811.413,OK,-174.471,-254.981,-1748.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808795,1733930679.918633117,1,OK,0.2394755,0.0801389,0.0083538,-0.9675533,33.766,192.305,-1865.991,0.5493838,3,OK,33.553,191.879,-1866.010,OK,139.519,198.251,-1862.724,OK,96.563,119.381,-1866.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808795,1733930679.918633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808798,1733930679.968633117,1,OK,0.6387749,0.2513927,0.4303364,0.5861561,-144.509,-176.118,-1801.301,0.2515684,3,OK,-144.351,-176.187,-1801.457,OK,-115.689,-264.613,-1811.429,OK,-175.572,-254.841,-1748.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808798,1733930679.968633117,1,OK,0.2394971,0.0799275,0.0077695,-0.9675703,33.747,192.321,-1866.071,0.5522994,3,OK,33.533,191.892,-1866.090,OK,139.504,198.265,-1862.825,OK,96.538,119.395,-1866.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808798,1733930679.968633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808801,1733930680.018633117,1,OK,0.6412238,0.2503561,0.4278626,0.5857366,-145.773,-176.034,-1801.512,0.2621800,3,OK,-145.610,-176.095,-1801.673,OK,-117.199,-264.642,-1811.483,OK,-177.491,-254.643,-1748.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808801,1733930680.018633117,1,OK,0.2395318,0.0797768,0.0069553,-0.9675804,33.734,192.310,-1866.194,0.5471808,3,OK,33.515,191.889,-1866.212,OK,139.490,198.252,-1862.948,OK,96.527,119.373,-1866.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808801,1733930680.018633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808804,1733930680.068633117,1,OK,0.6449961,0.2483268,0.4235015,0.5856281,-147.545,-175.824,-1801.782,0.2458374,3,OK,-147.388,-175.900,-1801.930,OK,-119.330,-264.567,-1811.457,OK,-180.209,-254.288,-1749.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808804,1733930680.068633117,1,OK,0.2395919,0.0797688,0.0061386,-0.9675717,33.726,192.375,-1866.409,0.5556868,3,OK,33.511,191.946,-1866.426,OK,139.479,198.314,-1863.132,OK,96.515,119.453,-1866.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808804,1733930680.068633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808807,1733930680.118633117,1,OK,0.6498327,0.2455854,0.4179255,0.5854431,-149.897,-175.676,-1802.202,0.2332977,3,OK,-149.747,-175.755,-1802.340,OK,-122.134,-264.596,-1811.487,OK,-183.777,-253.944,-1750.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808807,1733930680.118633117,1,OK,0.2400353,0.0796185,0.0033066,-0.9674880,33.573,192.518,-1867.278,0.5496932,3,OK,33.348,192.096,-1867.293,OK,139.326,198.530,-1863.920,OK,96.398,119.611,-1866.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808807,1733930680.118633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808810,1733930680.168633117,1,OK,0.6555149,0.2423121,0.4120732,0.5846202,-152.803,-175.379,-1802.727,0.2485426,3,OK,-152.640,-175.460,-1802.873,OK,-125.588,-264.513,-1811.512,OK,-188.129,-253.342,-1751.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808810,1733930680.168633117,1,OK,0.2407013,0.0789389,-0.0007030,-0.9673836,33.373,192.946,-1869.071,0.5471711,3,OK,33.156,192.526,-1869.083,OK,139.108,199.053,-1865.696,OK,96.254,120.094,-1867.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808810,1733930680.168633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808813,1733930680.218633117,1,OK,0.6625623,0.2387108,0.4036362,0.5840430,-156.201,-175.017,-1803.359,0.2285511,3,OK,-156.052,-175.118,-1803.482,OK,-129.712,-264.421,-1811.694,OK,-193.354,-252.649,-1752.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808813,1733930680.218633117,1,OK,0.2416835,0.0782283,-0.0067591,-0.9671731,33.120,193.433,-1871.427,0.5436308,3,OK,32.904,193.015,-1871.434,OK,138.841,199.694,-1867.962,OK,96.075,120.662,-1869.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808813,1733930680.218633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808816,1733930680.268633117,1,OK,0.6706508,0.2339125,0.3938565,0.5834291,-160.172,-174.667,-1804.335,0.2183523,3,OK,-160.029,-174.761,-1804.449,OK,-134.502,-264.361,-1812.059,OK,-199.385,-251.911,-1754.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808816,1733930680.268633117,1,OK,0.2428847,0.0775712,-0.0129928,-0.9668614,32.727,193.925,-1873.838,0.5394422,3,OK,32.516,193.509,-1873.839,OK,138.431,200.394,-1870.265,OK,95.784,121.276,-1870.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808816,1733930680.268633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808819,1733930680.318633117,1,OK,0.6792191,0.2287987,0.3837504,0.5822785,-164.556,-174.133,-1805.472,0.2268181,3,OK,-164.406,-174.236,-1805.586,OK,-139.791,-264.126,-1812.554,OK,-205.980,-250.888,-1757.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808819,1733930680.318633117,1,OK,0.2441076,0.0765392,-0.0189513,-0.9665372,32.350,194.446,-1876.063,0.5409644,3,OK,32.146,194.029,-1876.060,OK,138.029,201.113,-1872.474,OK,95.523,121.951,-1871.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808819,1733930680.318633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808822,1733930680.368633117,1,OK,0.6882557,0.2226693,0.3730382,0.5810034,-169.203,-173.581,-1806.919,0.2472117,3,OK,-169.037,-173.686,-1807.040,OK,-145.397,-263.863,-1813.216,OK,-212.909,-249.781,-1759.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808822,1733930680.368633117,1,OK,0.2452320,0.0764885,-0.0244262,-0.9661336,31.966,194.882,-1878.436,0.5490540,3,OK,31.755,194.462,-1878.428,OK,137.629,201.742,-1874.645,OK,95.240,122.544,-1873.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808822,1733930680.368633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791808825,1733930680.418633117,1,OK,0.6975135,0.2169685,0.3611868,0.5796065,-173.936,-172.880,-1808.351,0.2350544,3,OK,-173.780,-172.985,-1808.459,OK,-151.201,-263.488,-1814.030,OK,-220.027,-248.489,-1762.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791808825,1733930680.418633117,1,OK,0.2464378,0.0752010,-0.0320441,-0.9657051,31.656,195.310,-1881.032,0.5360274,3,OK,31.454,194.898,-1881.018,OK,137.294,202.373,-1877.217,OK,95.022,123.128,-1874.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791808825,1733930680.418633117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
