Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836158,1733931135.968635953,1,OK,0.6271795,0.2545812,0.4421281,0.5885210,-139.456,-174.889,-1801.375,0.3015848,3,OK,-139.281,-174.944,-1801.562,OK,-109.129,-262.806,-1812.213,OK,-167.552,-254.123,-1747.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836158,1733931135.968635953,1,OK,0.2623714,0.1064436,0.1118095,-0.9525385,18.593,192.151,-1823.582,0.5322413,3,OK,18.465,191.762,-1823.681,OK,123.593,204.252,-1817.990,OK,86.241,125.302,-1838.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836158,1733931135.968635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836161,1733931136.018635953,1,OK,0.6272880,0.2545999,0.4416205,0.5887783,-139.473,-174.885,-1801.292,0.2677010,3,OK,-139.312,-174.944,-1801.460,OK,-109.160,-262.812,-1812.150,OK,-167.587,-254.138,-1747.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836161,1733931136.018635953,1,OK,0.2623983,0.1062503,0.1118607,-0.9525467,18.567,192.139,-1823.563,0.5276484,3,OK,18.437,191.755,-1823.660,OK,123.564,204.248,-1818.012,OK,86.222,125.292,-1838.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836161,1733931136.018635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836164,1733931136.068635953,1,OK,0.6272374,0.2546691,0.4418415,0.5886365,-139.459,-174.866,-1801.279,0.2863867,3,OK,-139.290,-174.925,-1801.456,OK,-109.146,-262.789,-1812.142,OK,-167.572,-254.113,-1747.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836164,1733931136.068635953,1,OK,0.2623638,0.1064119,0.1119386,-0.9525290,18.587,192.146,-1823.583,0.5231164,3,OK,18.464,191.764,-1823.680,OK,123.579,204.249,-1818.001,OK,86.241,125.293,-1838.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836164,1733931136.068635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836167,1733931136.118635953,1,OK,0.6273163,0.2543301,0.4418703,0.5886775,-139.459,-174.875,-1801.274,0.2850826,3,OK,-139.288,-174.929,-1801.455,OK,-109.131,-262.791,-1812.068,OK,-167.564,-254.112,-1747.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836167,1733931136.118635953,1,OK,0.2624036,0.1063814,0.1117724,-0.9525409,18.596,192.156,-1823.599,0.5291651,3,OK,18.472,191.768,-1823.698,OK,123.592,204.265,-1818.018,OK,86.248,125.307,-1838.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836167,1733931136.118635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836170,1733931136.168635953,1,OK,0.6272769,0.2544489,0.4418276,0.5887002,-139.474,-174.884,-1801.281,0.2835498,3,OK,-139.306,-174.945,-1801.458,OK,-109.147,-262.799,-1812.106,OK,-167.581,-254.125,-1747.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836170,1733931136.168635953,1,OK,0.2624585,0.1061916,0.1111439,-0.9526206,18.583,192.145,-1823.621,0.5358248,3,OK,18.453,191.754,-1823.719,OK,123.583,204.252,-1818.061,OK,86.234,125.283,-1838.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836170,1733931136.168635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836173,1733931136.218635953,1,OK,0.6272650,0.2544524,0.4418624,0.5886852,-139.494,-174.858,-1801.252,0.2867565,3,OK,-139.322,-174.916,-1801.433,OK,-109.171,-262.771,-1812.070,OK,-167.594,-254.103,-1747.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836173,1733931136.218635953,1,OK,0.2623566,0.1062415,0.1116157,-0.9525879,18.570,192.171,-1823.562,0.5267733,3,OK,18.450,191.787,-1823.659,OK,123.559,204.265,-1818.008,OK,86.216,125.309,-1838.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836173,1733931136.218635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836176,1733931136.268635953,1,OK,0.6271754,0.2549034,0.4417329,0.5886827,-139.476,-174.870,-1801.227,0.2745883,3,OK,-139.318,-174.934,-1801.392,OK,-109.165,-262.805,-1812.150,OK,-167.594,-254.122,-1747.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836176,1733931136.268635953,1,OK,0.2623888,0.1061457,0.1117682,-0.9525718,18.578,192.138,-1823.548,0.5270810,3,OK,18.453,191.753,-1823.646,OK,123.576,204.249,-1818.016,OK,86.226,125.285,-1838.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836176,1733931136.268635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836179,1733931136.318635953,1,OK,0.6272287,0.2546982,0.4416239,0.5887964,-139.449,-174.866,-1801.268,0.2704958,3,OK,-139.289,-174.927,-1801.434,OK,-109.127,-262.792,-1812.157,OK,-167.564,-254.124,-1747.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836179,1733931136.318635953,1,OK,0.2624189,0.1064121,0.1115360,-0.9525610,18.597,192.161,-1823.592,0.5274268,3,OK,18.472,191.778,-1823.689,OK,123.586,204.263,-1817.999,OK,86.256,125.304,-1838.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836179,1733931136.318635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836182,1733931136.368635953,1,OK,0.6272654,0.2545155,0.4418044,0.5887010,-139.428,-174.886,-1801.302,0.2821608,3,OK,-139.259,-174.939,-1801.482,OK,-109.111,-262.805,-1812.133,OK,-167.531,-254.137,-1747.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836182,1733931136.368635953,1,OK,0.2623899,0.1064786,0.1118408,-0.9525259,18.604,192.144,-1823.598,0.5286512,3,OK,18.479,191.759,-1823.696,OK,123.595,204.245,-1818.000,OK,86.261,125.297,-1838.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836182,1733931136.368635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791836185,1733931136.418635953,1,OK,0.6271675,0.2548628,0.4416929,0.5887387,-139.404,-174.870,-1801.299,0.2670248,3,OK,-139.247,-174.928,-1801.464,OK,-109.094,-262.803,-1812.208,OK,-167.507,-254.130,-1747.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791836185,1733931136.418635953,1,OK,0.2623577,0.1064718,0.1117837,-0.9525422,18.595,192.160,-1823.610,0.5269122,3,OK,18.469,191.774,-1823.709,OK,123.593,204.260,-1818.011,OK,86.243,125.301,-1838.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791836185,1733931136.418635953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
