Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795559,1733930459.318627579,1,OK,0.6393780,0.2521690,0.4280206,0.5868603,-145.025,-176.193,-1801.901,0.2564736,3,OK,-144.864,-176.255,-1802.061,OK,-116.312,-264.696,-1812.307,OK,-176.381,-255.081,-1749.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795559,1733930459.318627579,1,OK,0.2202777,0.0992310,0.1427137,-0.9598249,38.609,172.510,-1812.210,0.4047343,3,OK,38.565,172.161,-1812.319,OK,144.346,176.569,-1810.378,OK,100.192,101.678,-1833.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795559,1733930459.318627579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795562,1733930459.368627579,1,OK,0.6392638,0.2517861,0.4283980,0.5868737,-144.992,-176.189,-1801.926,0.2632376,3,OK,-144.825,-176.257,-1802.091,OK,-116.235,-264.670,-1812.248,OK,-176.281,-255.060,-1749.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795562,1733930459.368627579,1,OK,0.2202037,0.0994254,0.1427039,-0.9598232,38.613,172.542,-1812.271,0.4004484,3,OK,38.578,172.194,-1812.380,OK,144.345,176.584,-1810.400,OK,100.189,101.694,-1834.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795562,1733930459.368627579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795565,1733930459.418627578,1,OK,0.6392736,0.2522274,0.4279612,0.5869921,-144.947,-176.202,-1801.891,0.2467429,3,OK,-144.792,-176.276,-1802.042,OK,-116.217,-264.698,-1812.324,OK,-176.278,-255.099,-1749.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795565,1733930459.418627578,1,OK,0.2202489,0.0993038,0.1429297,-0.9597918,38.624,172.485,-1812.221,0.3995303,3,OK,38.584,172.139,-1812.329,OK,144.357,176.545,-1810.381,OK,100.207,101.655,-1834.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795565,1733930459.418627578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795568,1733930459.468627578,1,OK,0.6393461,0.2516281,0.4283545,0.5868835,-144.966,-176.208,-1802.001,0.2766151,3,OK,-144.791,-176.276,-1802.175,OK,-116.210,-264.678,-1812.293,OK,-176.272,-255.083,-1749.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795568,1733930459.468627578,1,OK,0.2202392,0.0989182,0.1432690,-0.9597832,38.638,172.482,-1812.137,0.3926426,3,OK,38.592,172.144,-1812.243,OK,144.373,176.558,-1810.390,OK,100.221,101.665,-1834.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795568,1733930459.468627578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795571,1733930459.518627578,1,OK,0.6392307,0.2521631,0.4282763,0.5868367,-144.958,-176.188,-1801.871,0.2645741,3,OK,-144.792,-176.261,-1802.034,OK,-116.226,-264.675,-1812.271,OK,-176.273,-255.073,-1749.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795571,1733930459.518627578,1,OK,0.2202149,0.0993952,0.1432082,-0.9597486,38.637,172.472,-1812.186,0.3956351,3,OK,38.598,172.129,-1812.294,OK,144.369,176.531,-1810.338,OK,100.222,101.649,-1834.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795571,1733930459.518627578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795574,1733930459.568627579,1,OK,0.6392608,0.2518265,0.4284660,0.5868099,-144.961,-176.206,-1801.979,0.2733350,3,OK,-144.788,-176.279,-1802.149,OK,-116.211,-264.681,-1812.303,OK,-176.255,-255.075,-1749.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795574,1733930459.568627579,1,OK,0.2202292,0.0995043,0.1431009,-0.9597500,38.632,172.475,-1812.174,0.4041195,3,OK,38.587,172.125,-1812.283,OK,144.372,176.529,-1810.299,OK,100.217,101.655,-1833.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795574,1733930459.568627579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795577,1733930459.618627579,1,OK,0.6392804,0.2521497,0.4280664,0.5869414,-144.960,-176.197,-1801.911,0.2550418,3,OK,-144.799,-176.272,-1802.068,OK,-116.233,-264.686,-1812.317,OK,-176.283,-255.091,-1749.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795577,1733930459.618627579,1,OK,0.2202257,0.0996353,0.1431002,-0.9597374,38.603,172.461,-1812.177,0.3974939,3,OK,38.555,172.117,-1812.286,OK,144.346,176.517,-1810.274,OK,100.193,101.628,-1833.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795577,1733930459.618627579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795580,1733930459.668627578,1,OK,0.6393505,0.2518146,0.4281009,0.5869838,-144.955,-176.192,-1801.936,0.2596402,3,OK,-144.790,-176.255,-1802.101,OK,-116.215,-264.675,-1812.272,OK,-176.269,-255.083,-1749.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795580,1733930459.668627578,1,OK,0.2202405,0.0994028,0.1427454,-0.9598109,38.630,172.471,-1812.174,0.4058203,3,OK,38.590,172.120,-1812.284,OK,144.367,176.519,-1810.308,OK,100.211,101.636,-1833.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795580,1733930459.668627578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795583,1733930459.718627578,1,OK,0.6392247,0.2521500,0.4282772,0.5868482,-144.924,-176.190,-1801.919,0.2600766,3,OK,-144.761,-176.263,-1802.078,OK,-116.187,-264.680,-1812.319,OK,-176.236,-255.071,-1749.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795583,1733930459.718627578,1,OK,0.2201275,0.0993036,0.1436318,-0.9597148,38.661,172.442,-1812.060,0.3951045,3,OK,38.612,172.101,-1812.168,OK,144.402,176.496,-1810.249,OK,100.236,101.629,-1833.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795583,1733930459.718627578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791795586,1733930459.768627584,1,OK,0.6392514,0.2516118,0.4286931,0.5867465,-144.981,-176.223,-1802.064,0.2872725,3,OK,-144.799,-176.286,-1802.246,OK,-116.216,-264.689,-1812.335,OK,-176.257,-255.086,-1749.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791795586,1733930459.768627584,1,OK,0.2201300,0.0998279,0.1434250,-0.9596908,38.625,172.445,-1812.105,0.3960524,3,OK,38.580,172.102,-1812.212,OK,144.364,176.482,-1810.176,OK,100.210,101.619,-1833.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791795586,1733930459.768627584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
