Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802948,1733930582.468627894,1,OK,0.6346067,0.2507319,0.4401152,0.5837007,-141.928,-173.590,-1801.200,0.2727587,3,OK,-141.768,-173.662,-1801.361,OK,-112.581,-262.000,-1810.773,OK,-171.589,-251.866,-1746.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802948,1733930582.468627894,1,OK,0.2469361,0.0747117,0.0000876,-0.9661474,30.870,196.550,-1871.915,0.5629237,3,OK,30.652,196.082,-1871.925,OK,136.659,204.155,-1869.431,OK,94.576,124.413,-1871.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802948,1733930582.468627894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802951,1733930582.518627894,1,OK,0.6350352,0.2505954,0.4395140,0.5837463,-142.187,-173.562,-1801.172,0.2598356,3,OK,-142.034,-173.631,-1801.327,OK,-112.883,-261.999,-1810.735,OK,-171.961,-251.832,-1746.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802951,1733930582.518627894,1,OK,0.2469034,0.0750139,-0.0000272,-0.9661323,30.865,196.546,-1872.003,0.5601833,3,OK,30.644,196.082,-1872.012,OK,136.653,204.143,-1869.452,OK,94.569,124.400,-1871.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802951,1733930582.518627894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802954,1733930582.568627894,1,OK,0.6361207,0.2498740,0.4385487,0.5835995,-142.687,-173.494,-1801.217,0.2717669,3,OK,-142.525,-173.561,-1801.381,OK,-113.476,-261.961,-1810.648,OK,-172.725,-251.713,-1746.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802954,1733930582.568627894,1,OK,0.2469611,0.0747706,-0.0001129,-0.9661364,30.862,196.557,-1872.017,0.5644375,3,OK,30.631,196.093,-1872.026,OK,136.652,204.156,-1869.513,OK,94.578,124.427,-1871.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802954,1733930582.568627894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802957,1733930582.618627894,1,OK,0.6382855,0.2486239,0.4361725,0.5835506,-143.636,-173.322,-1801.309,0.2497395,3,OK,-143.483,-173.405,-1801.457,OK,-114.625,-261.867,-1810.536,OK,-174.198,-251.446,-1747.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802957,1733930582.618627894,1,OK,0.2468404,0.0748823,-0.0006676,-0.9661584,30.894,196.620,-1872.120,0.5621028,3,OK,30.675,196.153,-1872.130,OK,136.680,204.191,-1869.573,OK,94.581,124.468,-1871.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802957,1733930582.618627894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802960,1733930582.668627894,1,OK,0.6414081,0.2474090,0.4329110,0.5830716,-145.194,-173.152,-1801.531,0.2466781,3,OK,-145.048,-173.238,-1801.669,OK,-116.507,-261.848,-1810.578,OK,-176.587,-251.126,-1747.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802960,1733930582.668627894,1,OK,0.2468773,0.0745475,-0.0011806,-0.9661743,30.960,196.650,-1872.298,0.5607556,3,OK,30.737,196.185,-1872.306,OK,136.751,204.227,-1869.801,OK,94.646,124.490,-1871.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802960,1733930582.668627894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802963,1733930582.718627894,1,OK,0.6464097,0.2445367,0.4274412,0.5827953,-147.517,-172.954,-1801.910,0.2368989,3,OK,-147.368,-173.036,-1802.048,OK,-119.308,-261.826,-1810.502,OK,-180.153,-250.733,-1748.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802963,1733930582.718627894,1,OK,0.2469858,0.0749726,-0.0028705,-0.9661102,30.957,196.752,-1872.841,0.5612442,3,OK,30.734,196.288,-1872.849,OK,136.741,204.331,-1870.192,OK,94.644,124.601,-1871.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802963,1733930582.718627894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802966,1733930582.768627889,1,OK,0.6524828,0.2413803,0.4208944,0.5821079,-150.498,-172.636,-1802.397,0.2273299,3,OK,-150.354,-172.722,-1802.526,OK,-122.901,-261.751,-1810.514,OK,-184.687,-250.122,-1749.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802966,1733930582.768627889,1,OK,0.2474814,0.0739553,-0.0063816,-0.9660450,30.884,197.018,-1874.360,0.5640470,3,OK,30.663,196.549,-1874.364,OK,136.667,204.665,-1871.790,OK,94.600,124.909,-1872.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802966,1733930582.768627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802969,1733930582.818627889,1,OK,0.6597921,0.2368929,0.4132421,0.5811945,-153.989,-172.284,-1803.121,0.2311655,3,OK,-153.839,-172.377,-1803.249,OK,-127.105,-261.660,-1810.542,OK,-190.005,-249.373,-1751.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802969,1733930582.818627889,1,OK,0.2482042,0.0731851,-0.0133082,-0.9658476,30.779,197.381,-1877.028,0.5616776,3,OK,30.553,196.917,-1877.026,OK,136.556,205.115,-1874.358,OK,94.527,125.327,-1874.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802969,1733930582.818627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802972,1733930582.868627889,1,OK,0.6679065,0.2324488,0.4039738,0.5802358,-157.908,-171.733,-1803.845,0.2121609,3,OK,-157.769,-171.830,-1803.957,OK,-131.881,-261.424,-1810.658,OK,-196.005,-248.397,-1752.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802972,1733930582.868627889,1,OK,0.2489872,0.0721358,-0.0202527,-0.9656043,30.708,197.833,-1879.941,0.5627757,3,OK,30.484,197.367,-1879.933,OK,136.475,205.668,-1877.228,OK,94.491,125.868,-1875.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802972,1733930582.868627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802975,1733930582.918627889,1,OK,0.6769873,0.2269847,0.3932632,0.5792325,-162.404,-171.308,-1804.999,0.2156256,3,OK,-162.262,-171.409,-1805.107,OK,-137.345,-261.306,-1811.094,OK,-202.819,-247.495,-1754.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802975,1733930582.918627889,1,OK,0.2499512,0.0719452,-0.0271400,-0.9652003,30.488,198.195,-1882.745,0.5561969,3,OK,30.267,197.737,-1882.731,OK,136.224,206.166,-1879.813,OK,94.347,126.366,-1877.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802975,1733930582.918627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802978,1733930582.968627889,1,OK,0.6864181,0.2217174,0.3822528,0.5775416,-167.263,-170.657,-1806.337,0.2268546,3,OK,-167.113,-170.769,-1806.447,OK,-143.285,-260.994,-1811.782,OK,-210.153,-246.257,-1757.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802978,1733930582.968627889,1,OK,0.2510740,0.0708742,-0.0332423,-0.9647972,30.237,198.588,-1884.974,0.5599700,3,OK,30.004,198.129,-1884.955,OK,135.972,206.753,-1882.039,OK,94.191,126.915,-1878.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802978,1733930582.968627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802981,1733930583.018627889,1,OK,0.6969288,0.2147906,0.3689115,0.5762461,-172.426,-169.964,-1807.970,0.2191500,3,OK,-172.282,-170.075,-1808.068,OK,-149.644,-260.638,-1812.605,OK,-217.977,-244.936,-1760.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802981,1733930583.018627889,1,OK,0.2523097,0.0704959,-0.0399891,-0.9642464,29.917,198.964,-1887.315,0.5562965,3,OK,29.680,198.511,-1887.291,OK,135.631,207.351,-1884.211,OK,93.976,127.480,-1880.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802981,1733930583.018627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802984,1733930583.068627889,1,OK,0.7074892,0.2083899,0.3552358,0.5743172,-177.830,-169.113,-1809.781,0.2123051,3,OK,-177.694,-169.233,-1809.867,OK,-156.359,-260.142,-1813.758,OK,-226.126,-243.363,-1764.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802984,1733930583.068627889,1,OK,0.2535763,0.0700285,-0.0457428,-0.9636922,29.582,199.350,-1889.602,0.5469270,3,OK,29.349,198.907,-1889.575,OK,135.256,207.957,-1886.387,OK,93.775,128.079,-1881.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802984,1733930583.068627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802987,1733930583.118627889,1,OK,0.7181531,0.2012543,0.3413640,0.5720345,-183.366,-168.155,-1811.914,0.2087211,3,OK,-183.233,-168.280,-1811.992,OK,-163.245,-259.524,-1815.155,OK,-234.403,-241.585,-1767.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802987,1733930583.118627889,1,OK,0.2547431,0.0690240,-0.0524198,-0.9631167,29.319,199.657,-1892.095,0.5562571,3,OK,29.075,199.210,-1892.061,OK,134.988,208.464,-1888.846,OK,93.607,128.609,-1882.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802987,1733930583.118627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802990,1733930583.168627889,1,OK,0.7288969,0.1935050,0.3269309,0.5695448,-188.915,-167.093,-1814.335,0.2328337,3,OK,-188.765,-167.224,-1814.418,OK,-170.218,-258.756,-1816.803,OK,-242.686,-239.658,-1772.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802990,1733930583.168627889,1,OK,0.2555326,0.0683488,-0.0589659,-0.9625770,29.190,199.820,-1894.467,0.5488087,3,OK,28.944,199.382,-1894.430,OK,134.835,208.751,-1891.121,OK,93.527,128.951,-1884.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802990,1733930583.168627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791802993,1733930583.218627889,1,OK,0.7395506,0.1857613,0.3118074,0.5668631,-194.529,-165.899,-1816.974,0.2243932,3,OK,-194.385,-166.020,-1817.048,OK,-177.311,-257.878,-1818.779,OK,-251.011,-237.538,-1776.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791802993,1733930583.218627889,1,OK,0.2560503,0.0679157,-0.0641971,-0.9621354,29.232,199.830,-1896.595,0.5525123,3,OK,28.976,199.395,-1896.554,OK,134.870,208.834,-1893.147,OK,93.590,129.111,-1885.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791802993,1733930583.218627889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
