Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831028,1733931050.468630122,1,OK,0.6314607,0.2570151,0.4331732,0.5895436,-141.900,-177.326,-1802.261,0.2405957,3,OK,-141.751,-177.392,-1802.410,OK,-112.384,-265.446,-1813.760,OK,-171.440,-256.873,-1749.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831028,1733931050.468630122,1,OK,0.2200035,0.1226145,0.3220647,-0.9125999,33.100,130.840,-1747.682,0.4791543,3,OK,32.967,130.592,-1747.872,OK,138.486,139.362,-1746.273,OK,97.139,76.162,-1794.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831028,1733931050.468630122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831031,1733931050.518630122,1,OK,0.6314969,0.2567910,0.4331404,0.5896265,-141.904,-177.352,-1802.340,0.2452013,3,OK,-141.750,-177.414,-1802.496,OK,-112.384,-265.460,-1813.789,OK,-171.429,-256.909,-1749.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831031,1733931050.518630122,1,OK,0.2200093,0.1227306,0.3220899,-0.9125739,33.090,130.824,-1747.708,0.4831057,3,OK,32.953,130.572,-1747.902,OK,138.485,139.344,-1746.275,OK,97.130,76.151,-1794.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831031,1733931050.518630122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831034,1733931050.568630122,1,OK,0.6314798,0.2565252,0.4334761,0.5895139,-141.925,-177.351,-1802.346,0.2599720,3,OK,-141.762,-177.410,-1802.514,OK,-112.388,-265.447,-1813.726,OK,-171.423,-256.887,-1749.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831034,1733931050.568630122,1,OK,0.2199678,0.1228924,0.3221832,-0.9125292,33.074,130.855,-1747.753,0.4707554,3,OK,32.943,130.608,-1747.944,OK,138.466,139.368,-1746.285,OK,97.116,76.173,-1794.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831034,1733931050.568630122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831037,1733931050.618630122,1,OK,0.6314860,0.2564479,0.4335076,0.5895177,-141.895,-177.362,-1802.355,0.2636378,3,OK,-141.730,-177.418,-1802.526,OK,-112.349,-265.457,-1813.722,OK,-171.392,-256.899,-1749.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831037,1733931050.618630122,1,OK,0.2199748,0.1225074,0.3219741,-0.9126531,33.092,130.847,-1747.716,0.4844675,3,OK,32.956,130.600,-1747.906,OK,138.477,139.361,-1746.334,OK,97.125,76.163,-1794.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831037,1733931050.618630122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831040,1733931050.668630122,1,OK,0.6313087,0.2568071,0.4338567,0.5892944,-141.872,-177.343,-1802.346,0.2706432,3,OK,-141.706,-177.401,-1802.518,OK,-112.332,-265.445,-1813.769,OK,-171.352,-256.866,-1749.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831040,1733931050.668630122,1,OK,0.2199526,0.1226196,0.3218958,-0.9126710,33.103,130.884,-1747.758,0.4859416,3,OK,32.961,130.633,-1747.951,OK,138.500,139.388,-1746.350,OK,97.132,76.185,-1794.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831040,1733931050.668630122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831043,1733931050.718630122,1,OK,0.6311785,0.2568244,0.4338624,0.5894220,-141.833,-177.375,-1802.344,0.2633764,3,OK,-141.670,-177.429,-1802.513,OK,-112.276,-265.471,-1813.775,OK,-171.274,-256.917,-1749.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831043,1733931050.718630122,1,OK,0.2199513,0.1225319,0.3218687,-0.9126927,33.093,130.875,-1747.784,0.4868875,3,OK,32.948,130.625,-1747.975,OK,138.489,139.380,-1746.395,OK,97.120,76.175,-1794.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831043,1733931050.718630122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831046,1733931050.768630122,1,OK,0.6311430,0.2569934,0.4338014,0.5894313,-141.806,-177.334,-1802.309,0.2554104,3,OK,-141.648,-177.397,-1802.471,OK,-112.259,-265.434,-1813.774,OK,-171.245,-256.878,-1749.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831046,1733931050.768630122,1,OK,0.2199234,0.1225243,0.3216937,-0.9127621,33.095,130.941,-1747.804,0.4891712,3,OK,32.953,130.687,-1747.999,OK,138.498,139.437,-1746.413,OK,97.111,76.218,-1794.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831046,1733931050.768630122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831049,1733931050.818630124,1,OK,0.6310097,0.2572335,0.4338163,0.5894583,-141.716,-177.373,-1802.294,0.2523774,3,OK,-141.561,-177.443,-1802.452,OK,-112.170,-265.469,-1813.809,OK,-171.137,-256.928,-1749.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831049,1733931050.818630124,1,OK,0.2200382,0.1225163,0.3214113,-0.9128350,33.115,130.935,-1747.864,0.4989787,3,OK,32.978,130.673,-1748.065,OK,138.516,139.440,-1746.464,OK,97.139,76.203,-1794.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831049,1733931050.818630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831052,1733931050.868630124,1,OK,0.6309381,0.2573248,0.4338619,0.5894616,-141.696,-177.342,-1802.288,0.2496663,3,OK,-141.543,-177.404,-1802.446,OK,-112.148,-265.442,-1813.819,OK,-171.103,-256.905,-1749.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831052,1733931050.868630124,1,OK,0.2200323,0.1224509,0.3210777,-0.9129626,33.125,131.016,-1747.936,0.5069889,3,OK,32.993,130.751,-1748.139,OK,138.521,139.502,-1746.549,OK,97.145,76.254,-1794.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831052,1733931050.868630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791831055,1733931050.918630124,1,OK,0.6308603,0.2574612,0.4338426,0.5894995,-141.663,-177.360,-1802.275,0.2433495,3,OK,-141.515,-177.436,-1802.422,OK,-112.109,-265.458,-1813.843,OK,-171.061,-256.922,-1749.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791831055,1733931050.918630124,1,OK,0.2198744,0.1223801,0.3212261,-0.9129579,33.155,131.041,-1747.959,0.4948533,3,OK,33.016,130.786,-1748.154,OK,138.550,139.508,-1746.598,OK,97.159,76.266,-1794.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791831055,1733931050.918630124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
