Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296457,1736361207.618400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296457,1736361207.618400807,1,OK,0.8999991,0.0561745,-0.0015879,-0.4322540,88.214,234.278,-1788.615,0.2951254,3,OK,88.341,234.035,-1788.633,OK,113.931,329.540,-1777.723,OK,30.018,307.063,-1784.321,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296457,1736361207.618400807,1,OK,0.9991302,0.0145303,0.0384590,-0.0069765,161.846,55.859,-1874.374,0.1872299,3,OK,162.023,55.754,-1874.390,OK,126.238,-33.386,-1874.283,OK,72.215,56.954,-1867.448,Passive Strays,40296457,1736361207.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296460,1736361207.668400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296460,1736361207.668400807,1,OK,0.8999904,0.0560197,-0.0019570,-0.4322906,88.231,234.262,-1788.531,0.2961397,3,OK,88.359,234.017,-1788.549,OK,113.953,329.527,-1777.682,OK,30.039,307.058,-1784.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296460,1736361207.668400807,1,OK,0.9991365,0.0146294,0.0382381,-0.0070710,161.859,55.850,-1874.330,0.1859317,3,OK,162.028,55.739,-1874.346,OK,126.236,-33.384,-1874.272,OK,72.229,56.963,-1867.443,Passive Strays,40296460,1736361207.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296463,1736361207.718400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296463,1736361207.718400807,1,OK,0.8999674,0.0560639,-0.0016803,-0.4323340,88.205,234.273,-1788.599,0.2941518,3,OK,88.329,234.031,-1788.617,OK,113.938,329.535,-1777.731,OK,30.024,307.067,-1784.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296463,1736361207.718400807,1,OK,0.9991409,0.0147846,0.0380844,-0.0069607,161.826,55.863,-1874.320,0.1837614,3,OK,162.000,55.759,-1874.336,OK,126.220,-33.390,-1874.301,OK,72.189,56.960,-1867.461,Passive Strays,40296463,1736361207.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296466,1736361207.768400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296466,1736361207.768400807,1,OK,0.9000001,0.0560482,-0.0015550,-0.4322685,88.203,234.264,-1788.578,0.2954369,3,OK,88.328,234.019,-1788.596,OK,113.924,329.530,-1777.708,OK,30.010,307.051,-1784.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296466,1736361207.768400807,1,OK,0.9991354,0.0143695,0.0383802,-0.0069893,161.827,55.860,-1874.397,0.1854788,3,OK,162.004,55.758,-1874.413,OK,126.216,-33.389,-1874.283,OK,72.195,56.959,-1867.485,Passive Strays,40296466,1736361207.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296469,1736361207.818400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296469,1736361207.818400807,1,OK,0.9000086,0.0557345,-0.0016715,-0.4322909,88.215,234.262,-1788.536,0.2965246,3,OK,88.341,234.016,-1788.554,OK,113.940,329.532,-1777.732,OK,30.025,307.056,-1784.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296469,1736361207.818400807,1,OK,0.9991237,0.0145497,0.0386163,-0.0069957,161.839,55.862,-1874.385,0.1835729,3,OK,162.014,55.762,-1874.401,OK,126.223,-33.385,-1874.287,OK,72.215,56.957,-1867.431,Passive Strays,40296469,1736361207.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296472,1736361207.868400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296472,1736361207.868400807,1,OK,0.8999920,0.0558654,-0.0017714,-0.4323082,88.230,234.258,-1788.527,0.2927964,3,OK,88.355,234.014,-1788.545,OK,113.962,329.527,-1777.700,OK,30.041,307.052,-1784.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296472,1736361207.868400807,1,OK,0.9991381,0.0146859,0.0381899,-0.0069958,161.860,55.860,-1874.339,0.1782127,3,OK,162.030,55.762,-1874.355,OK,126.245,-33.392,-1874.295,OK,72.233,56.961,-1867.462,Passive Strays,40296472,1736361207.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296475,1736361207.918400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296475,1736361207.918400807,1,OK,0.8999819,0.0560734,-0.0017040,-0.4323025,88.209,234.261,-1788.601,0.2958162,3,OK,88.335,234.019,-1788.618,OK,113.934,329.523,-1777.732,OK,30.024,307.053,-1784.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296475,1736361207.918400807,1,OK,0.9991302,0.0146826,0.0384032,-0.0069675,161.839,55.859,-1874.334,0.1809559,3,OK,162.007,55.754,-1874.350,OK,126.234,-33.392,-1874.275,OK,72.212,56.957,-1867.418,Passive Strays,40296475,1736361207.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296478,1736361207.968400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296478,1736361207.968400807,1,OK,0.9000010,0.0561956,-0.0014372,-0.4322479,88.214,234.265,-1788.608,0.2933551,3,OK,88.340,234.028,-1788.626,OK,113.930,329.522,-1777.707,OK,30.017,307.046,-1784.287,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296478,1736361207.968400807,1,OK,0.9991110,0.0148377,0.0388350,-0.0069888,161.831,55.856,-1874.367,0.1856583,3,OK,162.005,55.748,-1874.384,OK,126.223,-33.391,-1874.305,OK,72.204,56.955,-1867.373,Passive Strays,40296478,1736361207.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296481,1736361208.018400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296481,1736361208.018400807,1,OK,0.8999737,0.0564372,-0.0016088,-0.4322727,88.219,234.263,-1788.597,0.2954551,3,OK,88.347,234.024,-1788.614,OK,113.936,329.514,-1777.654,OK,30.026,307.050,-1784.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296481,1736361208.018400807,1,OK,0.9991201,0.0148764,0.0385914,-0.0069636,161.833,55.860,-1874.329,0.1809116,3,OK,162.005,55.760,-1874.345,OK,126.223,-33.390,-1874.291,OK,72.212,56.949,-1867.380,Passive Strays,40296481,1736361208.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296484,1736361208.068400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296484,1736361208.068400807,1,OK,0.9000064,0.0559797,-0.0014230,-0.4322646,88.227,234.258,-1788.564,0.2906408,3,OK,88.350,234.019,-1788.581,OK,113.952,329.523,-1777.703,OK,30.033,307.038,-1784.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296484,1736361208.068400807,1,OK,0.9991304,0.0146409,0.0384102,-0.0069768,161.853,55.860,-1874.383,0.1825612,3,OK,162.028,55.761,-1874.400,OK,126.239,-33.389,-1874.316,OK,72.227,56.952,-1867.466,Passive Strays,40296484,1736361208.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296487,1736361208.118400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296487,1736361208.118400807,1,OK,0.8999606,0.0563220,-0.0017482,-0.4323143,88.211,234.256,-1788.569,0.2944601,3,OK,88.337,234.014,-1788.587,OK,113.939,329.511,-1777.653,OK,30.025,307.048,-1784.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296487,1736361208.118400807,1,OK,0.9991139,0.0147054,0.0388070,-0.0070101,161.836,55.862,-1874.409,0.1861809,3,OK,162.011,55.756,-1874.425,OK,126.223,-33.382,-1874.325,OK,72.210,56.963,-1867.420,Passive Strays,40296487,1736361208.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296490,1736361208.168400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296490,1736361208.168400807,1,OK,0.8999563,0.0561573,-0.0015783,-0.4323453,88.207,234.246,-1788.582,0.2920565,3,OK,88.334,234.014,-1788.599,OK,113.942,329.494,-1777.693,OK,30.025,307.040,-1784.287,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296490,1736361208.168400807,1,OK,0.9991398,0.0149059,0.0380678,-0.0069492,161.839,55.859,-1874.320,0.1788039,3,OK,162.004,55.754,-1874.336,OK,126.233,-33.389,-1874.325,OK,72.215,56.948,-1867.465,Passive Strays,40296490,1736361208.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296493,1736361208.218400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296493,1736361208.218400801,1,OK,0.9000221,0.0558633,-0.0010887,-0.4322480,88.210,234.261,-1788.584,0.2919984,3,OK,88.335,234.019,-1788.602,OK,113.935,329.527,-1777.733,OK,30.011,307.038,-1784.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296493,1736361208.218400801,1,OK,0.9991355,0.0148365,0.0382024,-0.0069723,161.828,55.860,-1874.317,0.1830282,3,OK,162.000,55.757,-1874.333,OK,126.216,-33.385,-1874.299,OK,72.200,56.952,-1867.437,Passive Strays,40296493,1736361208.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296496,1736361208.268400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296496,1736361208.268400801,1,OK,0.9000011,0.0560144,-0.0014861,-0.4322710,88.244,234.255,-1788.570,0.2916287,3,OK,88.368,234.016,-1788.588,OK,113.968,329.519,-1777.705,OK,30.049,307.039,-1784.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296496,1736361208.268400801,1,OK,0.9991372,0.0146262,0.0382341,-0.0070072,161.862,55.857,-1874.312,0.1852249,3,OK,162.033,55.749,-1874.328,OK,126.247,-33.383,-1874.254,OK,72.233,56.956,-1867.427,Passive Strays,40296496,1736361208.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296499,1736361208.318400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296499,1736361208.318400801,1,OK,0.9000100,0.0561182,-0.0014244,-0.4322393,88.228,234.255,-1788.588,0.2932366,3,OK,88.353,234.015,-1788.605,OK,113.944,329.516,-1777.700,OK,30.031,307.034,-1784.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296499,1736361208.318400801,1,OK,0.9991257,0.0147442,0.0384934,-0.0069847,161.847,55.856,-1874.358,0.1776961,3,OK,162.014,55.757,-1874.374,OK,126.234,-33.394,-1874.303,OK,72.228,56.951,-1867.426,Passive Strays,40296499,1736361208.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296502,1736361208.368400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296502,1736361208.368400801,1,OK,0.8999609,0.0564701,-0.0017049,-0.4322945,88.209,234.254,-1788.585,0.2915886,3,OK,88.335,234.019,-1788.602,OK,113.932,329.502,-1777.640,OK,30.018,307.041,-1784.287,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296502,1736361208.368400801,1,OK,0.9991330,0.0144591,0.0384089,-0.0070006,161.825,55.860,-1874.370,0.1790768,3,OK,161.992,55.759,-1874.386,OK,126.210,-33.386,-1874.270,OK,72.205,56.959,-1867.454,Passive Strays,40296502,1736361208.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296505,1736361208.418400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296505,1736361208.418400801,1,OK,0.8999799,0.0562515,-0.0015262,-0.4322841,88.210,234.249,-1788.597,0.2933269,3,OK,88.333,234.011,-1788.614,OK,113.932,329.505,-1777.687,OK,30.022,307.033,-1784.286,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296505,1736361208.418400801,1,OK,0.9991316,0.0143951,0.0384688,-0.0070023,161.833,55.859,-1874.402,0.1813987,3,OK,162.007,55.761,-1874.418,OK,126.218,-33.392,-1874.286,OK,72.207,56.960,-1867.475,Passive Strays,40296505,1736361208.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296508,1736361208.468400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296508,1736361208.468400801,1,OK,0.8999785,0.0564851,-0.0014539,-0.4322568,88.239,234.241,-1788.581,0.2921155,3,OK,88.365,234.009,-1788.598,OK,113.955,329.487,-1777.624,OK,30.045,307.020,-1784.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296508,1736361208.468400801,1,OK,0.9991376,0.0141734,0.0383858,-0.0070554,161.861,55.859,-1874.455,0.1838840,3,OK,162.040,55.763,-1874.471,OK,126.235,-33.386,-1874.305,OK,72.234,56.966,-1867.543,Passive Strays,40296508,1736361208.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296511,1736361208.518400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296511,1736361208.518400801,1,OK,0.8999647,0.0563174,-0.0015527,-0.4323071,88.214,234.253,-1788.610,0.2930680,3,OK,88.341,234.015,-1788.627,OK,113.942,329.504,-1777.688,OK,30.025,307.042,-1784.298,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296511,1736361208.518400801,1,OK,0.9991300,0.0148311,0.0383414,-0.0070124,161.846,55.866,-1874.393,0.1770328,3,OK,162.013,55.766,-1874.408,OK,126.230,-33.386,-1874.364,OK,72.221,56.971,-1867.488,Passive Strays,40296511,1736361208.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296514,1736361208.568400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296514,1736361208.568400801,1,OK,0.8999741,0.0563721,-0.0014638,-0.4322808,88.211,234.252,-1788.626,0.2914272,3,OK,88.337,234.013,-1788.644,OK,113.937,329.507,-1777.691,OK,30.017,307.035,-1784.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296514,1736361208.568400801,1,OK,0.9991052,0.0146907,0.0390399,-0.0069904,161.824,55.856,-1874.411,0.1880108,3,OK,162.004,55.754,-1874.428,OK,126.211,-33.390,-1874.308,OK,72.199,56.950,-1867.380,Passive Strays,40296514,1736361208.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296517,1736361208.618400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296517,1736361208.618400801,1,OK,0.8999991,0.0557370,-0.0014718,-0.4323111,88.210,234.253,-1788.577,0.2930970,3,OK,88.337,234.016,-1788.594,OK,113.942,329.515,-1777.765,OK,30.023,307.044,-1784.298,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296517,1736361208.618400801,1,OK,0.9991450,0.0143836,0.0381143,-0.0070494,161.837,55.861,-1874.405,0.1806718,3,OK,162.007,55.761,-1874.420,OK,126.212,-33.379,-1874.311,OK,72.213,56.967,-1867.542,Passive Strays,40296517,1736361208.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296520,1736361208.668400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296520,1736361208.668400801,1,OK,0.8999634,0.0563268,-0.0017601,-0.4323078,88.224,234.255,-1788.606,0.2950058,3,OK,88.350,234.016,-1788.624,OK,113.947,329.508,-1777.691,OK,30.039,307.047,-1784.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296520,1736361208.668400801,1,OK,0.9991192,0.0143686,0.0387950,-0.0070186,161.842,55.868,-1874.439,0.1865357,3,OK,162.021,55.768,-1874.456,OK,126.223,-33.375,-1874.296,OK,72.218,56.966,-1867.454,Passive Strays,40296520,1736361208.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296523,1736361208.718400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296523,1736361208.718400801,1,OK,0.8999550,0.0564515,-0.0018530,-0.4323087,88.226,234.244,-1788.569,0.2943050,3,OK,88.353,234.009,-1788.586,OK,113.947,329.490,-1777.633,OK,30.041,307.036,-1784.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296523,1736361208.718400801,1,OK,0.9991336,0.0145383,0.0383563,-0.0070294,161.852,55.855,-1874.416,0.1833897,3,OK,162.022,55.749,-1874.432,OK,126.235,-33.386,-1874.333,OK,72.226,56.961,-1867.508,Passive Strays,40296523,1736361208.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
