Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207738,1736359728.968374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207738,1736359728.968374103,1,OK,0.9010974,0.0252271,-0.0167991,-0.4325562,87.794,243.782,-1793.623,0.2907204,3,OK,87.919,243.551,-1793.624,OK,113.639,339.525,-1789.307,OK,29.702,316.765,-1794.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207738,1736359728.968374103,1,OK,0.9990692,0.0176969,0.0393119,-0.0014798,162.906,56.033,-1874.550,0.1767456,3,OK,163.079,55.944,-1874.566,OK,128.252,-33.598,-1875.011,OK,73.293,56.111,-1867.486,Passive Strays,40207738,1736359728.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207741,1736359729.018374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207741,1736359729.018374103,1,OK,0.9011136,0.0252063,-0.0165276,-0.4325341,87.790,243.787,-1793.659,0.2892306,3,OK,87.912,243.558,-1793.660,OK,113.632,339.531,-1789.338,OK,29.693,316.763,-1794.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207741,1736359729.018374103,1,OK,0.9990610,0.0179409,0.0394102,-0.0014582,162.895,56.035,-1874.571,0.1734573,3,OK,163.066,55.947,-1874.588,OK,128.246,-33.603,-1875.070,OK,73.283,56.112,-1867.490,Passive Strays,40207741,1736359729.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207744,1736359729.068374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207744,1736359729.068374103,1,OK,0.9011248,0.0255594,-0.0166365,-0.4324860,87.791,243.797,-1793.712,0.2894870,3,OK,87.916,243.574,-1793.712,OK,113.618,339.534,-1789.326,OK,29.686,316.769,-1794.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207744,1736359729.068374103,1,OK,0.9990761,0.0176978,0.0391348,-0.0014628,162.898,56.045,-1874.580,0.1748790,3,OK,163.068,55.954,-1874.597,OK,128.249,-33.589,-1875.054,OK,73.282,56.124,-1867.549,Passive Strays,40207744,1736359729.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207747,1736359729.118374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207747,1736359729.118374101,1,OK,0.9011161,0.0254846,-0.0166581,-0.4325075,87.804,243.783,-1793.667,0.2932200,3,OK,87.931,243.548,-1793.668,OK,113.637,339.526,-1789.297,OK,29.701,316.763,-1794.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207747,1736359729.118374101,1,OK,0.9990711,0.0179407,0.0391530,-0.0014228,162.917,56.038,-1874.565,0.1732415,3,OK,163.088,55.951,-1874.581,OK,128.274,-33.604,-1875.081,OK,73.300,56.111,-1867.529,Passive Strays,40207747,1736359729.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207750,1736359729.168374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207750,1736359729.168374101,1,OK,0.9011088,0.0253995,-0.0166420,-0.4325284,87.792,243.801,-1793.702,0.2946594,3,OK,87.917,243.564,-1793.703,OK,113.628,339.547,-1789.347,OK,29.695,316.784,-1794.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207750,1736359729.168374101,1,OK,0.9990747,0.0179297,0.0390668,-0.0014561,162.907,56.047,-1874.573,0.1719880,3,OK,163.073,55.956,-1874.590,OK,128.260,-33.590,-1875.094,OK,73.292,56.127,-1867.554,Passive Strays,40207750,1736359729.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207753,1736359729.218374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207753,1736359729.218374101,1,OK,0.9011122,0.0253775,-0.0167424,-0.4325187,87.795,243.792,-1793.670,0.2931025,3,OK,87.917,243.558,-1793.671,OK,113.629,339.539,-1789.323,OK,29.702,316.769,-1794.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207753,1736359729.218374101,1,OK,0.9990615,0.0179844,0.0393765,-0.0014419,162.912,56.037,-1874.609,0.1750424,3,OK,163.085,55.949,-1874.625,OK,128.265,-33.600,-1875.118,OK,73.298,56.110,-1867.533,Passive Strays,40207753,1736359729.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207756,1736359729.268374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207756,1736359729.268374101,1,OK,0.9010841,0.0256280,-0.0168768,-0.4325572,87.778,243.786,-1793.683,0.2948701,3,OK,87.906,243.556,-1793.684,OK,113.616,339.521,-1789.292,OK,29.688,316.774,-1794.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207756,1736359729.268374101,1,OK,0.9990845,0.0176516,0.0389409,-0.0014634,162.901,56.039,-1874.617,0.1728929,3,OK,163.072,55.954,-1874.634,OK,128.248,-33.599,-1875.096,OK,73.284,56.117,-1867.621,Passive Strays,40207756,1736359729.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207759,1736359729.318374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207759,1736359729.318374101,1,OK,0.9011011,0.0254562,-0.0167351,-0.4325376,87.793,243.789,-1793.671,0.2940425,3,OK,87.916,243.557,-1793.671,OK,113.628,339.532,-1789.308,OK,29.703,316.770,-1794.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207759,1736359729.318374101,1,OK,0.9990535,0.0177407,0.0396902,-0.0014148,162.898,56.045,-1874.619,0.1789200,3,OK,163.077,55.958,-1874.636,OK,128.256,-33.594,-1875.063,OK,73.285,56.111,-1867.488,Passive Strays,40207759,1736359729.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207762,1736359729.368374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207762,1736359729.368374101,1,OK,0.9011219,0.0253467,-0.0166410,-0.4325043,87.794,243.789,-1793.666,0.2884705,3,OK,87.916,243.562,-1793.667,OK,113.629,339.533,-1789.322,OK,29.694,316.761,-1794.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207762,1736359729.368374101,1,OK,0.9990362,0.0177402,0.0401237,-0.0014429,162.900,56.045,-1874.649,0.1836970,3,OK,163.083,55.954,-1874.667,OK,128.256,-33.591,-1875.062,OK,73.286,56.116,-1867.438,Passive Strays,40207762,1736359729.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207765,1736359729.418374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207765,1736359729.418374101,1,OK,0.9011161,0.0253600,-0.0164615,-0.4325225,87.797,243.790,-1793.697,0.2934127,3,OK,87.921,243.560,-1793.697,OK,113.630,339.531,-1789.343,OK,29.704,316.767,-1794.400,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207765,1736359729.418374101,1,OK,0.9990813,0.0179399,0.0388924,-0.0014495,162.912,56.033,-1874.556,0.1715844,3,OK,163.079,55.945,-1874.573,OK,128.263,-33.605,-1875.091,OK,73.295,56.110,-1867.568,Passive Strays,40207765,1736359729.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207768,1736359729.468374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207768,1736359729.468374101,1,OK,0.9010911,0.0258005,-0.0165866,-0.4325436,87.771,243.795,-1793.732,0.2909112,3,OK,87.896,243.570,-1793.733,OK,113.608,339.528,-1789.297,OK,29.676,316.776,-1794.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207768,1736359729.468374101,1,OK,0.9990603,0.0176753,0.0395468,-0.0014401,162.888,56.044,-1874.616,0.1736089,3,OK,163.060,55.957,-1874.633,OK,128.246,-33.600,-1875.058,OK,73.274,56.124,-1867.510,Passive Strays,40207768,1736359729.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207771,1736359729.518374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207771,1736359729.518374101,1,OK,0.9011119,0.0253452,-0.0165828,-0.4325275,87.804,243.786,-1793.690,0.2886450,3,OK,87.924,243.552,-1793.691,OK,113.646,339.535,-1789.343,OK,29.706,316.761,-1794.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207771,1736359729.518374101,1,OK,0.9990782,0.0175288,0.0391574,-0.0014484,162.912,56.035,-1874.584,0.1801738,3,OK,163.087,55.941,-1874.601,OK,128.268,-33.597,-1875.026,OK,73.290,56.113,-1867.548,Passive Strays,40207771,1736359729.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207774,1736359729.568374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207774,1736359729.568374101,1,OK,0.9011063,0.0252594,-0.0169655,-0.4325293,87.793,243.793,-1793.625,0.2914926,3,OK,87.916,243.558,-1793.626,OK,113.633,339.542,-1789.309,OK,29.699,316.772,-1794.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207774,1736359729.568374101,1,OK,0.9990540,0.0178781,0.0396175,-0.0014215,162.912,56.045,-1874.574,0.1767763,3,OK,163.084,55.955,-1874.591,OK,128.268,-33.589,-1875.047,OK,73.302,56.111,-1867.455,Passive Strays,40207774,1736359729.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207777,1736359729.618374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207777,1736359729.618374101,1,OK,0.9011074,0.0255021,-0.0166759,-0.4325239,87.788,243.794,-1793.696,0.2883614,3,OK,87.913,243.567,-1793.697,OK,113.627,339.532,-1789.323,OK,29.687,316.771,-1794.424,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207777,1736359729.618374101,1,OK,0.9990718,0.0180143,0.0391016,-0.0014708,162.899,56.035,-1874.548,0.1682062,3,OK,163.059,55.943,-1874.564,OK,128.251,-33.602,-1875.081,OK,73.288,56.120,-1867.522,Passive Strays,40207777,1736359729.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207780,1736359729.668374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207780,1736359729.668374101,1,OK,0.9011135,0.0251682,-0.0165215,-0.4325368,87.780,243.796,-1793.685,0.2942278,3,OK,87.904,243.561,-1793.686,OK,113.618,339.541,-1789.371,OK,29.686,316.777,-1794.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207780,1736359729.668374101,1,OK,0.9990752,0.0176398,0.0391839,-0.0014556,162.889,56.045,-1874.592,0.1743567,3,OK,163.060,55.956,-1874.609,OK,128.244,-33.596,-1875.053,OK,73.269,56.128,-1867.551,Passive Strays,40207780,1736359729.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207783,1736359729.718374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207783,1736359729.718374101,1,OK,0.9010905,0.0253435,-0.0169482,-0.4325580,87.787,243.794,-1793.647,0.2937010,3,OK,87.912,243.557,-1793.648,OK,113.630,339.539,-1789.314,OK,29.698,316.779,-1794.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207783,1736359729.718374101,1,OK,0.9990651,0.0177038,0.0394125,-0.0014620,162.908,56.042,-1874.588,0.1766985,3,OK,163.077,55.948,-1874.605,OK,128.263,-33.591,-1875.044,OK,73.293,56.123,-1867.506,Passive Strays,40207783,1736359729.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207786,1736359729.768374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207786,1736359729.768374101,1,OK,0.9011079,0.0251483,-0.0168171,-0.4325383,87.795,243.785,-1793.619,0.2948696,3,OK,87.921,243.547,-1793.619,OK,113.635,339.533,-1789.319,OK,29.700,316.770,-1794.399,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207786,1736359729.768374101,1,OK,0.9990651,0.0178562,0.0393461,-0.0013682,162.906,56.044,-1874.582,0.1754776,3,OK,163.081,55.958,-1874.599,OK,128.272,-33.602,-1875.070,OK,73.289,56.106,-1867.512,Passive Strays,40207786,1736359729.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207789,1736359729.818374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207789,1736359729.818374101,1,OK,0.9010995,0.0253750,-0.0171018,-0.4325313,87.782,243.792,-1793.645,0.2921509,3,OK,87.908,243.562,-1793.645,OK,113.619,339.534,-1789.311,OK,29.688,316.775,-1794.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207789,1736359729.818374101,1,OK,0.9990621,0.0180511,0.0393333,-0.0014206,162.898,56.051,-1874.568,0.1764843,3,OK,163.070,55.958,-1874.585,OK,128.259,-33.588,-1875.092,OK,73.279,56.124,-1867.500,Passive Strays,40207789,1736359729.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207792,1736359729.868374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207792,1736359729.868374101,1,OK,0.9010924,0.0253926,-0.0168796,-0.4325539,87.786,243.792,-1793.667,0.2938629,3,OK,87.914,243.555,-1793.668,OK,113.630,339.535,-1789.322,OK,29.689,316.780,-1794.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207792,1736359729.868374101,1,OK,0.9990675,0.0176938,0.0393555,-0.0014550,162.898,56.035,-1874.581,0.1720786,3,OK,163.065,55.947,-1874.598,OK,128.249,-33.600,-1875.039,OK,73.290,56.111,-1867.510,Passive Strays,40207792,1736359729.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207795,1736359729.918374100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207795,1736359729.918374100,1,OK,0.9011165,0.0253515,-0.0166473,-0.4325150,87.791,243.792,-1793.687,0.2926780,3,OK,87.915,243.558,-1793.687,OK,113.626,339.538,-1789.341,OK,29.692,316.770,-1794.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207795,1736359729.918374100,1,OK,0.9990781,0.0177424,0.0390640,-0.0014808,162.916,56.041,-1874.596,0.1734755,3,OK,163.083,55.949,-1874.612,OK,128.265,-33.592,-1875.083,OK,73.300,56.125,-1867.577,Passive Strays,40207795,1736359729.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207798,1736359729.968374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207798,1736359729.968374101,1,OK,0.9011095,0.0255930,-0.0166877,-0.4325139,87.793,243.793,-1793.676,0.2966202,3,OK,87.917,243.562,-1793.677,OK,113.618,339.533,-1789.286,OK,29.703,316.772,-1794.398,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207798,1736359729.968374101,1,OK,0.9990506,0.0179166,0.0396846,-0.0014216,162.907,56.047,-1874.633,0.1770904,3,OK,163.085,55.962,-1874.650,OK,128.265,-33.597,-1875.109,OK,73.290,56.119,-1867.502,Passive Strays,40207798,1736359729.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207801,1736359730.018374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207801,1736359730.018374101,1,OK,0.9011039,0.0252430,-0.0168920,-0.4325382,87.781,243.795,-1793.667,0.2929551,3,OK,87.908,243.564,-1793.667,OK,113.620,339.535,-1789.351,OK,29.686,316.779,-1794.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207801,1736359730.018374101,1,OK,0.9990675,0.0182085,0.0391202,-0.0014501,162.898,56.036,-1874.543,0.1707911,3,OK,163.063,55.944,-1874.559,OK,128.252,-33.604,-1875.110,OK,73.283,56.116,-1867.514,Passive Strays,40207801,1736359730.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207804,1736359730.068374101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207804,1736359730.068374101,1,OK,0.9011020,0.0254441,-0.0166586,-0.4325393,87.783,243.797,-1793.686,0.2927487,3,OK,87.908,243.565,-1793.686,OK,113.622,339.539,-1789.322,OK,29.689,316.779,-1794.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207804,1736359730.068374101,1,OK,0.9990829,0.0177842,0.0389219,-0.0014558,162.900,56.043,-1874.579,0.1756658,3,OK,163.073,55.956,-1874.595,OK,128.248,-33.592,-1875.083,OK,73.281,56.118,-1867.585,Passive Strays,40207804,1736359730.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
