Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449588,1783616426.468678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449588,1783616426.468678964,1,OK,0.8177562,0.0990017,0.1144882,0.5553071,88.901,-26.944,-1620.741,0.2473406,3,OK,89.055,-26.912,-1620.787,OK,156.364,-91.482,-1644.105,OK,56.582,-110.640,-1613.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449588,1783616426.468678964,1,OK,0.5701343,-0.0072140,0.3975132,0.7189423,-183.756,45.353,-1492.693,0.3243421,3,OK,-183.686,45.599,-1492.947,OK,-229.988,-4.966,-1420.089,OK,-150.980,-30.664,-1449.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449591,1783616426.518678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449591,1783616426.518678964,1,OK,0.8177549,0.0982104,0.1150157,0.5553405,88.882,-26.928,-1620.872,0.2606036,3,OK,89.056,-26.888,-1620.924,OK,156.356,-91.474,-1644.109,OK,56.583,-110.641,-1613.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449591,1783616426.518678964,1,OK,0.5701376,-0.0074445,0.3975185,0.7189345,-183.744,45.342,-1492.704,0.3223745,3,OK,-183.680,45.593,-1492.958,OK,-229.982,-4.963,-1420.108,OK,-150.969,-30.666,-1449.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449594,1783616426.568678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449594,1783616426.568678964,1,OK,0.8177733,0.0994546,0.1140685,0.5552872,88.902,-26.957,-1620.683,0.2385481,3,OK,89.048,-26.935,-1620.727,OK,156.355,-91.487,-1644.112,OK,56.569,-110.641,-1613.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449594,1783616426.568678964,1,OK,0.5701100,-0.0074165,0.3975895,0.7189174,-183.760,45.333,-1492.706,0.3277054,3,OK,-183.694,45.591,-1492.967,OK,-229.989,-4.969,-1420.096,OK,-150.980,-30.673,-1449.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449597,1783616426.618678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449597,1783616426.618678964,1,OK,0.8177365,0.0993462,0.1143643,0.5553001,88.900,-26.943,-1620.821,0.2472371,3,OK,89.054,-26.906,-1620.867,OK,156.353,-91.473,-1644.243,OK,56.575,-110.645,-1613.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449597,1783616426.618678964,1,OK,0.5700314,-0.0074319,0.3977826,0.7188727,-183.790,45.325,-1492.705,0.3426008,3,OK,-183.721,45.597,-1492.981,OK,-230.004,-4.965,-1420.055,OK,-150.991,-30.672,-1449.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449600,1783616426.668678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449600,1783616426.668678964,1,OK,0.8176680,0.0999721,0.1142474,0.5553126,88.965,-26.964,-1620.864,0.2411903,3,OK,89.107,-26.932,-1620.907,OK,156.410,-91.477,-1644.399,OK,56.641,-110.659,-1613.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449600,1783616426.668678964,1,OK,0.5701148,-0.0076834,0.3974796,0.7189715,-183.729,45.328,-1492.720,0.3249083,3,OK,-183.672,45.590,-1492.979,OK,-229.973,-4.976,-1420.137,OK,-150.952,-30.673,-1449.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449603,1783616426.718678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449603,1783616426.718678964,1,OK,0.8176357,0.0996088,0.1143573,0.5554029,88.917,-26.955,-1620.937,0.2507699,3,OK,89.066,-26.916,-1620.982,OK,156.387,-91.460,-1644.413,OK,56.606,-110.666,-1614.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449603,1783616426.718678964,1,OK,0.5701218,-0.0073238,0.3976208,0.7188917,-183.758,45.331,-1492.706,0.3319094,3,OK,-183.689,45.591,-1492.971,OK,-229.985,-4.973,-1420.085,OK,-150.982,-30.679,-1449.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449606,1783616426.768678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449606,1783616426.768678964,1,OK,0.8176131,0.0995522,0.1147758,0.5553599,88.912,-26.958,-1620.961,0.2609456,3,OK,89.060,-26.922,-1621.006,OK,156.387,-91.471,-1644.448,OK,56.594,-110.668,-1613.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449606,1783616426.768678964,1,OK,0.5700849,-0.0076034,0.3976033,0.7189277,-183.764,45.325,-1492.682,0.3310788,3,OK,-183.700,45.593,-1492.951,OK,-229.993,-4.976,-1420.071,OK,-150.986,-30.670,-1449.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449609,1783616426.818678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449609,1783616426.818678964,1,OK,0.8176633,0.0999167,0.1139037,0.5554002,88.938,-26.957,-1620.864,0.2305406,3,OK,89.073,-26.906,-1620.904,OK,156.394,-91.471,-1644.374,OK,56.634,-110.663,-1614.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449609,1783616426.818678964,1,OK,0.5700965,-0.0074306,0.3976535,0.7188925,-183.749,45.324,-1492.694,0.3374928,3,OK,-183.679,45.591,-1492.967,OK,-229.978,-4.977,-1420.065,OK,-150.969,-30.678,-1449.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449612,1783616426.868678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449612,1783616426.868678964,1,OK,0.8176391,0.0999610,0.1141496,0.5553773,88.946,-26.969,-1620.881,0.2438633,3,OK,89.086,-26.933,-1620.923,OK,156.409,-91.474,-1644.413,OK,56.627,-110.672,-1614.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449612,1783616426.868678964,1,OK,0.5700366,-0.0074595,0.3977705,0.7188750,-183.756,45.311,-1492.718,0.3448486,3,OK,-183.680,45.583,-1492.999,OK,-229.975,-4.985,-1420.064,OK,-150.963,-30.678,-1449.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,983449615,1783616426.918678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983449615,1783616426.918678964,1,OK,0.8175896,0.1000048,0.1142864,0.5554142,88.936,-26.978,-1621.036,0.2462230,3,OK,89.077,-26.942,-1621.079,OK,156.403,-91.474,-1644.584,OK,56.627,-110.685,-1614.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983449615,1783616426.918678964,1,OK,0.5701917,-0.0076805,0.3974008,0.7189541,-183.738,45.327,-1492.674,0.3247942,3,OK,-183.680,45.591,-1492.935,OK,-229.997,-4.981,-1420.103,OK,-150.981,-30.681,-1449.379
