Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451322,1783616455.368678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451322,1783616455.368678964,1,OK,0.8087483,0.1275005,0.0965100,0.5659997,91.437,-25.661,-1629.613,0.1968797,3,OK,91.519,-25.563,-1629.629,OK,159.946,-87.273,-1657.602,OK,60.658,-110.178,-1628.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451322,1783616455.368678964,1,OK,0.5707773,-0.0082860,0.3955801,0.7194866,-184.295,44.899,-1493.073,0.3398970,3,OK,-184.232,45.180,-1493.350,OK,-230.790,-5.603,-1420.767,OK,-151.665,-31.209,-1449.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451325,1783616455.418678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451325,1783616455.418678964,1,OK,0.8087530,0.1269209,0.0974668,0.5659592,91.405,-25.646,-1629.667,0.2122951,3,OK,91.500,-25.580,-1629.690,OK,159.925,-87.272,-1657.596,OK,60.622,-110.163,-1628.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451325,1783616455.418678964,1,OK,0.5707521,-0.0082052,0.3956656,0.7194605,-184.316,44.902,-1493.073,0.3422126,3,OK,-184.244,45.180,-1493.353,OK,-230.805,-5.598,-1420.745,OK,-151.683,-31.196,-1449.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451328,1783616455.468678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451328,1783616455.468678963,1,OK,0.8087624,0.1270996,0.0972978,0.5659348,91.399,-25.653,-1629.647,0.2109937,3,OK,91.485,-25.564,-1629.665,OK,159.913,-87.289,-1657.602,OK,60.613,-110.175,-1628.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451328,1783616455.468678963,1,OK,0.5706659,-0.0082935,0.3957987,0.7194547,-184.343,44.890,-1493.080,0.3512779,3,OK,-184.273,45.182,-1493.372,OK,-230.812,-5.603,-1420.730,OK,-151.693,-31.199,-1449.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451331,1783616455.518678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451331,1783616455.518678963,1,OK,0.8088393,0.1263435,0.0974810,0.5659627,91.417,-25.639,-1629.716,0.2182862,3,OK,91.534,-25.563,-1629.745,OK,159.932,-87.279,-1657.532,OK,60.636,-110.175,-1628.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451331,1783616455.518678963,1,OK,0.5707692,-0.0083691,0.3956437,0.7194572,-184.300,44.885,-1493.095,0.3411905,3,OK,-184.232,45.166,-1493.375,OK,-230.797,-5.607,-1420.777,OK,-151.671,-31.209,-1449.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451334,1783616455.568678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451334,1783616455.568678963,1,OK,0.8087811,0.1271019,0.0973121,0.5659052,91.410,-25.655,-1629.618,0.2105079,3,OK,91.493,-25.572,-1629.636,OK,159.923,-87.295,-1657.575,OK,60.616,-110.170,-1628.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451334,1783616455.568678963,1,OK,0.5707939,-0.0083162,0.3955314,0.7194999,-184.311,44.901,-1493.091,0.3363312,3,OK,-184.247,45.175,-1493.363,OK,-230.816,-5.602,-1420.793,OK,-151.683,-31.205,-1449.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451337,1783616455.618678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451337,1783616455.618678963,1,OK,0.8087321,0.1273118,0.0973232,0.5659260,91.416,-25.658,-1629.544,0.2090578,3,OK,91.495,-25.568,-1629.560,OK,159.926,-87.290,-1657.541,OK,60.631,-110.176,-1628.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451337,1783616455.618678963,1,OK,0.5707233,-0.0082983,0.3956793,0.7194747,-184.328,44.889,-1493.104,0.3442854,3,OK,-184.262,45.175,-1493.387,OK,-230.810,-5.608,-1420.780,OK,-151.688,-31.211,-1449.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451340,1783616455.668678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451340,1783616455.668678963,1,OK,0.8087401,0.1273194,0.0970130,0.5659661,91.422,-25.661,-1629.535,0.2048437,3,OK,91.494,-25.550,-1629.546,OK,159.938,-87.299,-1657.519,OK,60.647,-110.185,-1628.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451340,1783616455.668678963,1,OK,0.5707973,-0.0083087,0.3955618,0.7194805,-184.296,44.901,-1493.065,0.3357777,3,OK,-184.233,45.177,-1493.338,OK,-230.798,-5.597,-1420.764,OK,-151.671,-31.204,-1449.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451343,1783616455.718678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451343,1783616455.718678963,1,OK,0.8088152,0.1270767,0.0968204,0.5659464,91.415,-25.661,-1629.600,0.2031702,3,OK,91.500,-25.562,-1629.617,OK,159.928,-87.300,-1657.526,OK,60.628,-110.182,-1628.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451343,1783616455.718678963,1,OK,0.5707420,-0.0082700,0.3956695,0.7194657,-184.324,44.893,-1493.083,0.3396225,3,OK,-184.256,45.167,-1493.358,OK,-230.814,-5.600,-1420.759,OK,-151.684,-31.204,-1449.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451346,1783616455.768678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451346,1783616455.768678963,1,OK,0.8088136,0.1267657,0.0972022,0.5659530,91.411,-25.661,-1629.616,0.2080770,3,OK,91.510,-25.576,-1629.638,OK,159.923,-87.300,-1657.500,OK,60.631,-110.187,-1628.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451346,1783616455.768678963,1,OK,0.5708070,-0.0082724,0.3954983,0.7195082,-184.297,44.906,-1493.053,0.3365465,3,OK,-184.230,45.179,-1493.326,OK,-230.805,-5.604,-1420.758,OK,-151.673,-31.203,-1449.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,983451349,1783616455.818678963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983451349,1783616455.818678963,1,OK,0.8087750,0.1269019,0.0971478,0.5659869,91.424,-25.655,-1629.562,0.2115114,3,OK,91.519,-25.556,-1629.582,OK,159.942,-87.287,-1657.471,OK,60.648,-110.189,-1628.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983451349,1783616455.818678963,1,OK,0.5707617,-0.0081292,0.3956708,0.7194509,-184.311,44.897,-1493.072,0.3456188,3,OK,-184.238,45.176,-1493.354,OK,-230.800,-5.604,-1420.740,OK,-151.676,-31.209,-1449.858
