Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446240,1783616370.668678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446240,1783616370.668678962,1,OK,0.8154532,0.1306482,0.0900266,0.5566528,86.999,-26.101,-1637.392,0.2046453,3,OK,87.072,-26.014,-1637.404,OK,154.143,-89.158,-1665.550,OK,54.100,-109.819,-1637.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446240,1783616370.668678962,1,OK,0.5686971,-0.0051073,0.4007314,0.7183118,-182.538,45.965,-1492.291,0.3346247,3,OK,-182.471,46.229,-1492.563,OK,-228.212,-4.146,-1419.186,OK,-149.456,-29.957,-1449.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446243,1783616370.718678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446243,1783616370.718678962,1,OK,0.8154396,0.1297316,0.0907003,0.5567777,86.927,-26.075,-1637.438,0.2031948,3,OK,87.013,-26.013,-1637.457,OK,154.096,-89.140,-1665.454,OK,54.071,-109.804,-1637.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446243,1783616370.718678962,1,OK,0.5686867,-0.0049692,0.4008177,0.7182729,-182.571,45.957,-1492.268,0.3411253,3,OK,-182.496,46.223,-1492.545,OK,-228.237,-4.153,-1419.139,OK,-149.487,-29.966,-1449.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446246,1783616370.768678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446246,1783616370.768678962,1,OK,0.8154906,0.1298774,0.0897181,0.5568282,86.923,-26.100,-1637.422,0.1964006,3,OK,87.017,-26.021,-1637.442,OK,154.093,-89.147,-1665.418,OK,54.061,-109.832,-1637.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446246,1783616370.768678962,1,OK,0.5686460,-0.0051354,0.4009384,0.7182366,-182.581,45.952,-1492.306,0.3520735,3,OK,-182.506,46.234,-1492.598,OK,-228.242,-4.145,-1419.155,OK,-149.492,-29.957,-1449.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446249,1783616370.818678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446249,1783616370.818678962,1,OK,0.8154768,0.1295662,0.0903911,0.5568120,86.963,-26.082,-1637.519,0.1926069,3,OK,87.055,-26.026,-1637.540,OK,154.130,-89.144,-1665.486,OK,54.118,-109.807,-1637.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446249,1783616370.818678962,1,OK,0.5686151,-0.0051788,0.4010504,0.7181982,-182.557,45.943,-1492.344,0.3614023,3,OK,-182.480,46.236,-1492.647,OK,-228.210,-4.143,-1419.172,OK,-149.462,-29.959,-1449.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446252,1783616370.868678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446252,1783616370.868678962,1,OK,0.8154464,0.1300856,0.0903487,0.5567423,86.965,-26.086,-1637.432,0.2032575,3,OK,87.043,-26.003,-1637.447,OK,154.127,-89.151,-1665.500,OK,54.096,-109.815,-1637.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446252,1783616370.868678962,1,OK,0.5686352,-0.0051524,0.4009523,0.7182372,-182.569,45.942,-1492.331,0.3545631,3,OK,-182.493,46.226,-1492.625,OK,-228.230,-4.154,-1419.176,OK,-149.477,-29.965,-1449.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446255,1783616370.918678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446255,1783616370.918678962,1,OK,0.8154587,0.1300652,0.0902869,0.5567392,86.931,-26.081,-1637.427,0.1992806,3,OK,87.012,-26.007,-1637.443,OK,154.090,-89.143,-1665.487,OK,54.062,-109.804,-1637.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446255,1783616370.918678962,1,OK,0.5686785,-0.0050198,0.4008342,0.7182698,-182.583,45.959,-1492.290,0.3404733,3,OK,-182.511,46.227,-1492.567,OK,-228.247,-4.146,-1419.162,OK,-149.497,-29.961,-1449.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446258,1783616370.968678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446258,1783616370.968678962,1,OK,0.8154502,0.1301550,0.0899287,0.5567885,86.960,-26.094,-1637.333,0.1964096,3,OK,87.045,-26.018,-1637.350,OK,154.122,-89.140,-1665.391,OK,54.094,-109.819,-1637.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446258,1783616370.968678962,1,OK,0.5686780,-0.0051320,0.4008359,0.7182684,-182.551,45.951,-1492.315,0.3420311,3,OK,-182.482,46.223,-1492.594,OK,-228.220,-4.148,-1419.189,OK,-149.463,-29.966,-1449.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446261,1783616371.018678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446261,1783616371.018678962,1,OK,0.8154482,0.1298889,0.0903079,0.5567923,86.945,-26.072,-1637.438,0.1955900,3,OK,87.026,-26.001,-1637.455,OK,154.113,-89.133,-1665.466,OK,54.091,-109.797,-1637.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446261,1783616371.018678962,1,OK,0.5686039,-0.0053768,0.4009450,0.7182645,-182.561,45.940,-1492.308,0.3507005,3,OK,-182.494,46.229,-1492.601,OK,-228.221,-4.148,-1419.166,OK,-149.465,-29.956,-1449.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446264,1783616371.068678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446264,1783616371.068678962,1,OK,0.8154563,0.1302404,0.0899250,0.5567603,86.924,-26.099,-1637.393,0.2003930,3,OK,87.007,-26.021,-1637.410,OK,154.088,-89.148,-1665.470,OK,54.048,-109.823,-1637.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446264,1783616371.068678962,1,OK,0.5686943,-0.0050671,0.4007794,0.7182875,-182.576,45.962,-1492.276,0.3421323,3,OK,-182.506,46.233,-1492.555,OK,-228.247,-4.147,-1419.158,OK,-149.491,-29.963,-1449.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446267,1783616371.118678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446267,1783616371.118678962,1,OK,0.8154911,0.1300195,0.0897548,0.5567883,86.967,-26.097,-1637.453,0.2005584,3,OK,87.060,-26.013,-1637.471,OK,154.130,-89.147,-1665.476,OK,54.094,-109.831,-1637.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446267,1783616371.118678962,1,OK,0.5688006,-0.0050805,0.4005178,0.7183492,-182.520,45.971,-1492.236,0.3169784,3,OK,-182.460,46.220,-1492.487,OK,-228.213,-4.148,-1419.177,OK,-149.460,-29.965,-1449.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,983446270,1783616371.168678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983446270,1783616371.168678962,1,OK,0.8154181,0.1301895,0.0901957,0.5567843,86.956,-26.097,-1637.420,0.2004873,3,OK,87.038,-26.026,-1637.436,OK,154.122,-89.143,-1665.499,OK,54.091,-109.821,-1637.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983446270,1783616371.168678962,1,OK,0.5687268,-0.0051229,0.4007837,0.7182590,-182.549,45.959,-1492.302,0.3406666,3,OK,-182.476,46.229,-1492.581,OK,-228.228,-4.143,-1419.182,OK,-149.476,-29.958,-1449.105
