Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452159,1783616469.318678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452159,1783616469.318678966,1,OK,0.7892131,0.1639687,0.0741783,0.5871580,97.601,-17.629,-1645.385,0.1792367,3,OK,97.635,-17.478,-1645.368,OK,168.556,-73.367,-1679.110,OK,70.575,-103.140,-1652.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452159,1783616469.318678966,1,OK,0.5692142,-0.0099418,0.3950331,0.7210029,-184.199,45.949,-1493.353,0.3500404,3,OK,-184.132,46.245,-1493.645,OK,-230.549,-4.815,-1421.124,OK,-151.249,-29.992,-1450.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452162,1783616469.368678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452162,1783616469.368678966,1,OK,0.7891947,0.1638711,0.0743561,0.5871875,97.564,-17.627,-1645.362,0.1871638,3,OK,97.588,-17.469,-1645.341,OK,168.537,-73.373,-1679.085,OK,70.542,-103.147,-1652.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452162,1783616469.368678966,1,OK,0.5692676,-0.0097972,0.3949869,0.7209880,-184.233,45.956,-1493.341,0.3378981,3,OK,-184.167,46.233,-1493.617,OK,-230.589,-4.805,-1421.124,OK,-151.289,-29.992,-1450.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452165,1783616469.418678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452165,1783616469.418678966,1,OK,0.7892580,0.1632572,0.0743406,0.5872754,97.574,-17.619,-1645.360,0.1871043,3,OK,97.621,-17.479,-1645.350,OK,168.572,-73.364,-1678.967,OK,70.557,-103.152,-1652.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452165,1783616469.418678966,1,OK,0.5692969,-0.0097476,0.3949472,0.7209873,-184.214,45.965,-1493.320,0.3394895,3,OK,-184.148,46.246,-1493.599,OK,-230.573,-4.802,-1421.108,OK,-151.278,-29.991,-1450.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452168,1783616469.468678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452168,1783616469.468678964,1,OK,0.7891935,0.1633750,0.0745904,0.5872976,97.622,-17.621,-1645.341,0.1800736,3,OK,97.649,-17.481,-1645.324,OK,168.622,-73.371,-1678.987,OK,70.627,-103.145,-1651.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452168,1783616469.468678964,1,OK,0.5692602,-0.0096618,0.3950532,0.7209594,-184.199,45.959,-1493.352,0.3476380,3,OK,-184.122,46.240,-1493.637,OK,-230.551,-4.807,-1421.110,OK,-151.253,-29.990,-1450.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452171,1783616469.518678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452171,1783616469.518678964,1,OK,0.7892614,0.1629588,0.0747110,0.5873067,97.591,-17.603,-1645.327,0.1795104,3,OK,97.627,-17.474,-1645.315,OK,168.601,-73.369,-1678.902,OK,70.595,-103.133,-1651.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452171,1783616469.518678964,1,OK,0.5693519,-0.0095137,0.3948258,0.7210135,-184.206,45.973,-1493.311,0.3287706,3,OK,-184.139,46.234,-1493.574,OK,-230.572,-4.808,-1421.118,OK,-151.276,-30.001,-1450.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452174,1783616469.568678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452174,1783616469.568678964,1,OK,0.7893310,0.1628476,0.0747173,0.5872431,97.614,-17.582,-1645.307,0.1767702,3,OK,97.664,-17.457,-1645.301,OK,168.604,-73.358,-1678.856,OK,70.607,-103.113,-1651.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452174,1783616469.568678964,1,OK,0.5692811,-0.0098932,0.3949369,0.7210035,-184.205,45.962,-1493.337,0.3413613,3,OK,-184.138,46.246,-1493.620,OK,-230.568,-4.807,-1421.126,OK,-151.270,-29.985,-1450.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452177,1783616469.618678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452177,1783616469.618678964,1,OK,0.7892224,0.1636687,0.0741130,0.5872374,97.637,-17.613,-1645.142,0.1878908,3,OK,97.662,-17.456,-1645.121,OK,168.634,-73.358,-1678.818,OK,70.617,-103.132,-1651.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452177,1783616469.618678964,1,OK,0.5693313,-0.0096140,0.3947993,0.7210429,-184.196,45.974,-1493.312,0.3327151,3,OK,-184.127,46.243,-1493.582,OK,-230.563,-4.815,-1421.122,OK,-151.267,-29.995,-1450.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452180,1783616469.668678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452180,1783616469.668678964,1,OK,0.7892489,0.1632080,0.0746180,0.5872660,97.642,-17.591,-1645.212,0.1845549,3,OK,97.684,-17.449,-1645.200,OK,168.633,-73.348,-1678.825,OK,70.636,-103.126,-1651.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452180,1783616469.668678964,1,OK,0.5693502,-0.0097820,0.3947208,0.7210688,-184.185,45.975,-1493.314,0.3282553,3,OK,-184.122,46.245,-1493.582,OK,-230.561,-4.814,-1421.144,OK,-151.263,-29.991,-1450.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452183,1783616469.718678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452183,1783616469.718678964,1,OK,0.7892320,0.1635473,0.0742253,0.5872442,97.647,-17.611,-1645.125,0.1823620,3,OK,97.680,-17.461,-1645.109,OK,168.634,-73.358,-1678.781,OK,70.635,-103.133,-1651.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452183,1783616469.718678964,1,OK,0.5693082,-0.0095409,0.3948059,0.7210586,-184.208,45.979,-1493.315,0.3259045,3,OK,-184.139,46.236,-1493.576,OK,-230.568,-4.811,-1421.125,OK,-151.271,-29.987,-1450.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452186,1783616469.768678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452186,1783616469.768678964,1,OK,0.7891983,0.1637156,0.0746014,0.5871950,97.661,-17.603,-1645.117,0.1866849,3,OK,97.684,-17.459,-1645.098,OK,168.643,-73.354,-1678.827,OK,70.639,-103.122,-1651.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452186,1783616469.768678964,1,OK,0.5693822,-0.0095458,0.3947333,0.7210399,-184.189,45.978,-1493.304,0.3269973,3,OK,-184.118,46.238,-1493.567,OK,-230.564,-4.815,-1421.124,OK,-151.270,-29.996,-1450.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452189,1783616469.818678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452189,1783616469.818678964,1,OK,0.7892758,0.1628554,0.0745221,0.5873399,97.649,-17.598,-1645.204,0.1794839,3,OK,97.694,-17.459,-1645.194,OK,168.656,-73.361,-1678.746,OK,70.661,-103.138,-1651.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452189,1783616469.818678964,1,OK,0.5692861,-0.0097430,0.3949667,0.7209852,-184.194,45.960,-1493.340,0.3459574,3,OK,-184.123,46.245,-1493.626,OK,-230.554,-4.810,-1421.118,OK,-151.256,-29.995,-1450.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,983452192,1783616469.868678964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983452192,1783616469.868678964,1,OK,0.7893078,0.1627447,0.0749687,0.5872708,97.664,-17.583,-1645.194,0.1917625,3,OK,97.709,-17.450,-1645.185,OK,168.673,-73.362,-1678.744,OK,70.652,-103.131,-1651.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983452192,1783616469.868678964,1,OK,0.5693238,-0.0095230,0.3948470,0.7210239,-184.198,45.972,-1493.283,0.3310780,3,OK,-184.126,46.235,-1493.550,OK,-230.559,-4.813,-1421.083,OK,-151.265,-29.995,-1450.079
