Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447443,1783616390.718678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447443,1783616390.718678962,1,OK,0.8145891,0.1406079,0.0842266,0.5563991,86.521,-26.543,-1640.932,0.1931452,3,OK,86.601,-26.470,-1640.946,OK,153.421,-89.116,-1670.645,OK,53.402,-110.144,-1642.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447443,1783616390.718678962,1,OK,0.5695701,-0.0058225,0.3985730,0.7188154,-183.102,45.615,-1492.622,0.3179532,3,OK,-183.040,45.863,-1492.873,OK,-229.079,-4.677,-1419.857,OK,-150.206,-30.420,-1449.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447446,1783616390.768678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447446,1783616390.768678962,1,OK,0.8146472,0.1400754,0.0839370,0.5564920,86.479,-26.533,-1641.017,0.1921506,3,OK,86.567,-26.447,-1641.032,OK,153.403,-89.117,-1670.618,OK,53.377,-110.150,-1642.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447446,1783616390.768678962,1,OK,0.5695115,-0.0059693,0.3986942,0.7187933,-183.128,45.605,-1492.654,0.3238880,3,OK,-183.065,45.866,-1492.915,OK,-229.092,-4.675,-1419.870,OK,-150.225,-30.414,-1449.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447449,1783616390.818678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447449,1783616390.818678962,1,OK,0.8146187,0.1402712,0.0841955,0.5564454,86.505,-26.548,-1640.986,0.1826320,3,OK,86.585,-26.491,-1641.003,OK,153.413,-89.126,-1670.634,OK,53.402,-110.140,-1642.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447449,1783616390.818678962,1,OK,0.5695127,-0.0057492,0.3986090,0.7188415,-183.121,45.618,-1492.611,0.3182694,3,OK,-183.057,45.866,-1492.863,OK,-229.082,-4.682,-1419.838,OK,-150.215,-30.415,-1449.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447452,1783616390.868678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447452,1783616390.868678962,1,OK,0.8145989,0.1404981,0.0843645,0.5563916,86.522,-26.543,-1640.939,0.1938400,3,OK,86.598,-26.468,-1640.952,OK,153.425,-89.127,-1670.640,OK,53.405,-110.145,-1642.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447452,1783616390.868678962,1,OK,0.5695344,-0.0058904,0.3986533,0.7187986,-183.102,45.609,-1492.622,0.3238564,3,OK,-183.041,45.868,-1492.882,OK,-229.068,-4.677,-1419.845,OK,-150.201,-30.422,-1449.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447455,1783616390.918678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447455,1783616390.918678962,1,OK,0.8146415,0.1397397,0.0844457,0.5565078,86.492,-26.528,-1640.984,0.1977148,3,OK,86.587,-26.453,-1641.002,OK,153.420,-89.120,-1670.545,OK,53.398,-110.154,-1642.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447455,1783616390.918678962,1,OK,0.5695190,-0.0061170,0.3986511,0.7188101,-183.105,45.602,-1492.642,0.3249544,3,OK,-183.050,45.869,-1492.905,OK,-229.078,-4.675,-1419.871,OK,-150.203,-30.417,-1449.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447458,1783616390.968678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447458,1783616390.968678962,1,OK,0.8146216,0.1406540,0.0834001,0.5564643,86.507,-26.556,-1640.885,0.1837384,3,OK,86.585,-26.465,-1640.896,OK,153.417,-89.122,-1670.569,OK,53.395,-110.157,-1642.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447458,1783616390.968678962,1,OK,0.5695609,-0.0057198,0.3986055,0.7188054,-183.113,45.626,-1492.613,0.3214727,3,OK,-183.049,45.876,-1492.866,OK,-229.083,-4.667,-1419.839,OK,-150.212,-30.415,-1449.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447461,1783616391.018678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447461,1783616391.018678962,1,OK,0.8146031,0.1410308,0.0834182,0.5563933,86.512,-26.563,-1640.804,0.1818016,3,OK,86.580,-26.462,-1640.810,OK,153.403,-89.133,-1670.558,OK,53.392,-110.157,-1642.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447461,1783616391.018678962,1,OK,0.5695180,-0.0061271,0.3986918,0.7187882,-183.115,45.595,-1492.642,0.3309717,3,OK,-183.056,45.865,-1492.910,OK,-229.091,-4.678,-1419.859,OK,-150.210,-30.422,-1449.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447464,1783616391.068678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447464,1783616391.068678962,1,OK,0.8146413,0.1399906,0.0845636,0.5564272,86.503,-26.536,-1640.959,0.2017760,3,OK,86.588,-26.470,-1640.976,OK,153.426,-89.131,-1670.577,OK,53.387,-110.148,-1642.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447464,1783616391.068678962,1,OK,0.5694773,-0.0059272,0.3987210,0.7188060,-183.120,45.604,-1492.642,0.3299626,3,OK,-183.057,45.868,-1492.907,OK,-229.081,-4.679,-1419.849,OK,-150.204,-30.418,-1449.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447467,1783616391.118678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447467,1783616391.118678962,1,OK,0.8146781,0.1398622,0.0842456,0.5564538,86.520,-26.529,-1640.943,0.1936251,3,OK,86.611,-26.454,-1640.961,OK,153.438,-89.125,-1670.518,OK,53.414,-110.145,-1642.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447467,1783616391.118678962,1,OK,0.5694931,-0.0059066,0.3987743,0.7187641,-183.110,45.608,-1492.663,0.3369187,3,OK,-183.045,45.880,-1492.937,OK,-229.071,-4.671,-1419.856,OK,-150.200,-30.415,-1449.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,983447470,1783616391.168678962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983447470,1783616391.168678962,1,OK,0.8146261,0.1406363,0.0839999,0.5563720,86.497,-26.545,-1640.863,0.1914053,3,OK,86.565,-26.439,-1640.868,OK,153.395,-89.143,-1670.574,OK,53.379,-110.154,-1642.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983447470,1783616391.168678962,1,OK,0.5695295,-0.0060506,0.3987025,0.7187738,-183.127,45.602,-1492.639,0.3280569,3,OK,-183.066,45.871,-1492.907,OK,-229.096,-4.674,-1419.855,OK,-150.231,-30.416,-1449.471
