Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448793,1783616413.218678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448793,1783616413.218678966,1,OK,0.8170804,0.1109186,0.1037484,0.5561591,87.563,-25.616,-1630.215,0.2402541,3,OK,87.683,-25.573,-1630.248,OK,154.993,-89.593,-1655.338,OK,54.992,-109.387,-1625.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448793,1783616413.218678966,1,OK,0.5693766,-0.0063375,0.3989884,0.7187338,-183.214,45.645,-1492.641,0.3459306,3,OK,-183.146,45.927,-1492.925,OK,-229.173,-4.602,-1419.800,OK,-150.280,-30.332,-1449.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448796,1783616413.268678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448796,1783616413.268678966,1,OK,0.8171022,0.1101102,0.1039477,0.5562504,87.540,-25.606,-1630.327,0.2403107,3,OK,87.678,-25.575,-1630.367,OK,154.984,-89.583,-1655.304,OK,54.998,-109.384,-1626.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448796,1783616413.268678966,1,OK,0.5694658,-0.0062486,0.3987541,0.7187940,-183.195,45.669,-1492.609,0.3313859,3,OK,-183.132,45.936,-1492.878,OK,-229.170,-4.598,-1419.814,OK,-150.280,-30.328,-1449.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448799,1783616413.318678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448799,1783616413.318678966,1,OK,0.8170447,0.1110922,0.1038136,0.5561647,87.578,-25.607,-1630.192,0.2386109,3,OK,87.687,-25.558,-1630.222,OK,155.010,-89.586,-1655.354,OK,55.012,-109.378,-1625.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448799,1783616413.318678966,1,OK,0.5694036,-0.0063193,0.3988750,0.7187756,-183.199,45.653,-1492.642,0.3442321,3,OK,-183.131,45.932,-1492.925,OK,-229.167,-4.609,-1419.818,OK,-150.271,-30.332,-1449.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448802,1783616413.368678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448802,1783616413.368678966,1,OK,0.8170496,0.1103304,0.1042573,0.5562262,87.558,-25.606,-1630.215,0.2423193,3,OK,87.683,-25.573,-1630.251,OK,155.005,-89.588,-1655.252,OK,55.017,-109.381,-1625.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448802,1783616413.368678966,1,OK,0.5694208,-0.0066441,0.3988682,0.7187628,-183.182,45.636,-1492.671,0.3454450,3,OK,-183.120,45.926,-1492.958,OK,-229.164,-4.610,-1419.857,OK,-150.263,-30.333,-1449.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448805,1783616413.418678966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448805,1783616413.418678966,1,OK,0.8171379,0.1105131,0.1034945,0.5562027,87.544,-25.600,-1630.195,0.2275020,3,OK,87.662,-25.547,-1630.228,OK,154.981,-89.592,-1655.230,OK,54.992,-109.373,-1625.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448805,1783616413.418678966,1,OK,0.5694489,-0.0062630,0.3986751,0.7188511,-183.208,45.677,-1492.623,0.3299768,3,OK,-183.148,45.944,-1492.889,OK,-229.185,-4.602,-1419.842,OK,-150.288,-30.324,-1449.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448808,1783616413.468678961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448808,1783616413.468678961,1,OK,0.8171601,0.1100697,0.1037341,0.5562133,87.543,-25.599,-1630.248,0.2339668,3,OK,87.673,-25.568,-1630.286,OK,154.989,-89.590,-1655.210,OK,54.992,-109.367,-1625.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448808,1783616413.468678961,1,OK,0.5694053,-0.0063243,0.3987748,0.7188298,-183.202,45.658,-1492.646,0.3371141,3,OK,-183.138,45.932,-1492.921,OK,-229.172,-4.614,-1419.844,OK,-150.274,-30.332,-1449.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448811,1783616413.518678961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448811,1783616413.518678961,1,OK,0.8171595,0.1099635,0.1038825,0.5562075,87.559,-25.594,-1630.268,0.2362316,3,OK,87.692,-25.545,-1630.306,OK,154.999,-89.595,-1655.215,OK,55.014,-109.376,-1625.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448811,1783616413.518678961,1,OK,0.5694187,-0.0062778,0.3987855,0.7188137,-183.196,45.666,-1492.646,0.3358692,3,OK,-183.132,45.937,-1492.918,OK,-229.166,-4.604,-1419.842,OK,-150.270,-30.326,-1449.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448814,1783616413.568678961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448814,1783616413.568678961,1,OK,0.8171470,0.1105909,0.1034669,0.5561789,87.548,-25.604,-1630.144,0.2229532,3,OK,87.663,-25.557,-1630.176,OK,154.978,-89.598,-1655.191,OK,54.994,-109.368,-1625.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448814,1783616413.568678961,1,OK,0.5693397,-0.0065397,0.3990578,0.7187227,-183.222,45.636,-1492.686,0.3540859,3,OK,-183.156,45.933,-1492.983,OK,-229.177,-4.603,-1419.835,OK,-150.287,-30.328,-1449.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448817,1783616413.618678961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448817,1783616413.618678961,1,OK,0.8171138,0.1102598,0.1037479,0.5562411,87.553,-25.608,-1630.238,0.2291942,3,OK,87.681,-25.573,-1630.275,OK,154.991,-89.591,-1655.234,OK,55.014,-109.380,-1625.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448817,1783616413.618678961,1,OK,0.5693296,-0.0064424,0.3991127,0.7187012,-183.220,45.640,-1492.675,0.3560288,3,OK,-183.150,45.936,-1492.973,OK,-229.169,-4.597,-1419.811,OK,-150.280,-30.325,-1449.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,983448820,1783616413.668678961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983448820,1783616413.668678961,1,OK,0.8170466,0.1110071,0.1037466,0.5561915,87.582,-25.612,-1630.157,0.2371426,3,OK,87.690,-25.563,-1630.186,OK,155.023,-89.590,-1655.301,OK,55.021,-109.382,-1625.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983448820,1783616413.668678961,1,OK,0.5693861,-0.0064637,0.3988818,0.7187844,-183.189,45.655,-1492.652,0.3423972,3,OK,-183.125,45.938,-1492.935,OK,-229.156,-4.601,-1419.834,OK,-150.261,-30.322,-1449.415
